timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.803691,0.495243,0.803691,0.196309
0.033333,0,0,0.803691,0.495243,0.803691,0.196309
0.066667,0,0,0.803691,0.495243,0.803691,0.196309
0.100000,0,0,0.803691,0.495243,0.803691,0.196309
0.133333,0,0,0.803691,0.495243,0.803691,0.196309
0.166667,0,0,0.803691,0.495243,0.803691,0.196309
0.200000,0,0,0.803691,0.495243,0.803691,0.196309
0.233333,0,0,0.803691,0.495243,0.803691,0.196309
0.266667,0,0,0.901716,0.321296,0.901716,0.098284
0.300000,0,0,0.901716,0.321296,0.901716,0.098284
0.333333,0,0,0.901716,0.321296,0.901716,0.098284
0.366667,0,0,0.901716,0.321296,0.901716,0.098284
0.400000,0,0,0.901716,0.321296,0.901716,0.098284
0.433333,0,0,0.901716,0.321296,0.901716,0.098284
0.466667,0,0,0.901716,0.321296,0.901716,0.098284
0.500000,0,0,0.901716,0.321296,0.901716,0.098284
0.533333,0,0,0.986633,0.070957,0.986633,0.013367
0.566667,0,0,0.986633,0.070957,0.986633,0.013367
0.600000,0,0,0.986633,0.070957,0.986633,0.013367
0.633333,0,0,0.986633,0.070957,0.986633,0.013367
0.666667,0,0,0.986633,0.070957,0.986633,0.013367
0.700000,0,0,0.986633,0.070957,0.986633,0.013367
0.733333,0,0,0.986633,0.070957,0.986633,0.013367
0.766667,0,0,0.986633,0.070957,0.986633,0.013367
0.800000,0,0,0.985771,0.074635,0.985771,0.014229
0.833333,0,0,0.985771,0.074635,0.985771,0.014229
0.866667,0,0,0.985771,0.074635,0.985771,0.014229
0.900000,0,0,0.985771,0.074635,0.985771,0.014229
0.933333,0,0,0.985771,0.074635,0.985771,0.014229
0.966667,0,0,0.985771,0.074635,0.985771,0.014229
1.000000,0,0,0.985771,0.074635,0.985771,0.014229
1.033333,0,0,0.985771,0.074635,0.985771,0.014229
1.066667,0,0,0.998596,0.010622,0.998596,0.001404
1.100000,0,0,0.998596,0.010622,0.998596,0.001404
1.133333,0,0,0.998596,0.010622,0.998596,0.001404
1.166667,0,0,0.998596,0.010622,0.998596,0.001404
1.200000,0,0,0.998596,0.010622,0.998596,0.001404
1.233333,0,0,0.998596,0.010622,0.998596,0.001404
1.266667,0,0,0.998596,0.010622,0.998596,0.001404
1.300000,0,0,0.998596,0.010622,0.998596,0.001404
1.333333,0,0,0.995926,0.026485,0.995926,0.004074
1.366667,0,0,0.995926,0.026485,0.995926,0.004074
1.400000,0,0,0.995926,0.026485,0.995926,0.004074
1.433333,0,0,0.995926,0.026485,0.995926,0.004074
1.466667,0,0,0.995926,0.026485,0.995926,0.004074
1.500000,0,0,0.995926,0.026485,0.995926,0.004074
1.533333,0,0,0.995926,0.026485,0.995926,0.004074
1.566667,0,0,0.995926,0.026485,0.995926,0.004074
1.600000,0,0,0.996338,0.024197,0.996338,0.003662
1.633333,0,0,0.996338,0.024197,0.996338,0.003662
1.666667,0,0,0.996338,0.024197,0.996338,0.003662
1.700000,0,0,0.996338,0.024197,0.996338,0.003662
1.733333,0,0,0.996338,0.024197,0.996338,0.003662
1.766667,0,0,0.996338,0.024197,0.996338,0.003662
1.800000,0,0,0.996338,0.024197,0.996338,0.003662
1.833333,0,0,0.996338,0.024197,0.996338,0.003662
1.866667,0,0,0.999999,0.000021,0.999999,0.000001
1.900000,0,0,0.999999,0.000021,0.999999,0.000001
1.933333,0,0,0.999999,0.000021,0.999999,0.000001
1.966667,0,0,0.999999,0.000021,0.999999,0.000001
2.000000,0,0,0.999999,0.000021,0.999999,0.000001
2.033333,0,0,0.999999,0.000021,0.999999,0.000001
2.066667,0,0,0.999999,0.000021,0.999999,0.000001
2.100000,0,0,0.999999,0.000021,0.999999,0.000001
2.133333,0,0,0.999774,0.002128,0.999774,0.000227
2.166667,0,0,0.999774,0.002128,0.999774,0.000227
2.200000,0,0,0.999774,0.002128,0.999774,0.000227
2.233333,0,0,0.999774,0.002128,0.999774,0.000227
2.266667,0,0,0.999774,0.002128,0.999774,0.000227
2.300000,0,0,0.999774,0.002128,0.999774,0.000227
2.333333,0,0,0.999774,0.002128,0.999774,0.000227
2.366667,0,0,0.999774,0.002128,0.999774,0.000227
2.400000,0,0,0.789975,0.513990,0.789975,0.210025
2.433333,0,0,0.789975,0.513990,0.789975,0.210025
2.466667,0,0,0.789975,0.513990,0.789975,0.210025
2.500000,0,0,0.789975,0.513990,0.789975,0.210025
2.533333,0,0,0.789975,0.513990,0.789975,0.210025
2.566667,0,0,0.789975,0.513990,0.789975,0.210025
2.600000,0,0,0.789975,0.513990,0.789975,0.210025
2.633333,0,0,0.789975,0.513990,0.789975,0.210025
2.666667,0,0,0.789878,0.514119,0.789878,0.210122
2.700000,0,0,0.789878,0.514119,0.789878,0.210122
2.733333,0,0,0.789878,0.514119,0.789878,0.210122
2.766667,0,0,0.789878,0.514119,0.789878,0.210122
2.800000,0,0,0.789878,0.514119,0.789878,0.210122
2.833333,0,0,0.789878,0.514119,0.789878,0.210122
2.866667,0,0,0.789878,0.514119,0.789878,0.210122
2.900000,0,0,0.789878,0.514119,0.789878,0.210122
2.933333,0,0,0.995715,0.027643,0.995715,0.004286
2.966667,0,0,0.995715,0.027643,0.995715,0.004286
3.000000,0,0,0.995715,0.027643,0.995715,0.004286
3.033333,0,0,0.995715,0.027643,0.995715,0.004286
3.066667,0,0,0.995715,0.027643,0.995715,0.004286
3.100000,0,0,0.995715,0.027643,0.995715,0.004286
3.133333,0,0,0.995715,0.027643,0.995715,0.004286
3.166667,0,0,0.995715,0.027643,0.995715,0.004286
3.200000,0,0,0.779038,0.528123,0.779038,0.220962
3.233333,0,0,0.779038,0.528123,0.779038,0.220962
3.266667,0,0,0.779038,0.528123,0.779038,0.220962
