timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.926292,0.263127,0.926292,0.073708
0.033333,0,0,0.926292,0.263127,0.926292,0.073708
0.066667,0,0,0.926292,0.263127,0.926292,0.073708
0.100000,0,0,0.926292,0.263127,0.926292,0.073708
0.133333,0,0,0.926292,0.263127,0.926292,0.073708
0.166667,0,0,0.926292,0.263127,0.926292,0.073708
0.200000,0,0,0.926292,0.263127,0.926292,0.073708
0.233333,0,0,0.926292,0.263127,0.926292,0.073708
0.266667,0,0,0.951266,0.194769,0.951266,0.048734
0.300000,0,0,0.951266,0.194769,0.951266,0.048734
0.333333,0,0,0.951266,0.194769,0.951266,0.048734
0.366667,0,0,0.951266,0.194769,0.951266,0.048734
0.400000,0,0,0.951266,0.194769,0.951266,0.048734
0.433333,0,0,0.951266,0.194769,0.951266,0.048734
0.466667,0,0,0.951266,0.194769,0.951266,0.048734
0.500000,0,0,0.951266,0.194769,0.951266,0.048734
0.533333,0,0,0.988113,0.064503,0.988113,0.011887
0.566667,0,0,0.988113,0.064503,0.988113,0.011887
0.600000,0,0,0.988113,0.064503,0.988113,0.011887
0.633333,0,0,0.988113,0.064503,0.988113,0.011887
0.666667,0,0,0.988113,0.064503,0.988113,0.011887
0.700000,0,0,0.988113,0.064503,0.988113,0.011887
0.733333,0,0,0.988113,0.064503,0.988113,0.011887
0.766667,0,0,0.988113,0.064503,0.988113,0.011887
0.800000,0,0,0.999989,0.000139,0.999989,0.000011
0.833333,0,0,0.999989,0.000139,0.999989,0.000011
0.866667,0,0,0.999989,0.000139,0.999989,0.000011
0.900000,0,0,0.999989,0.000139,0.999989,0.000011
0.933333,0,0,0.999989,0.000139,0.999989,0.000011
0.966667,0,0,0.999989,0.000139,0.999989,0.000011
1.000000,0,0,0.999989,0.000139,0.999989,0.000011
1.033333,0,0,0.999989,0.000139,0.999989,0.000011
1.066667,0,0,0.535190,0.690668,0.535190,0.464810
1.100000,0,0,0.535190,0.690668,0.535190,0.464810
1.133333,0,0,0.535190,0.690668,0.535190,0.464810
1.166667,0,0,0.535190,0.690668,0.535190,0.464810
1.200000,0,0,0.535190,0.690668,0.535190,0.464810
1.233333,0,0,0.535190,0.690668,0.535190,0.464810
1.266667,0,0,0.535190,0.690668,0.535190,0.464810
1.300000,0,0,0.535190,0.690668,0.535190,0.464810
1.333333,0,0,0.532242,0.691067,0.532242,0.467758
1.366667,0,0,0.532242,0.691067,0.532242,0.467758
1.400000,0,0,0.532242,0.691067,0.532242,0.467758
1.433333,0,0,0.532242,0.691067,0.532242,0.467758
1.466667,0,0,0.532242,0.691067,0.532242,0.467758
1.500000,0,0,0.532242,0.691067,0.532242,0.467758
1.533333,0,0,0.532242,0.691067,0.532242,0.467758
1.566667,0,0,0.532242,0.691067,0.532242,0.467758
1.600000,0,0,0.996816,0.021486,0.996816,0.003184
1.633333,0,0,0.996816,0.021486,0.996816,0.003184
1.666667,0,0,0.996816,0.021486,0.996816,0.003184
1.700000,0,0,0.996816,0.021486,0.996816,0.003184
