timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999957,0.000475,0.999957,0.000043
0.033333,0,0,0.999957,0.000475,0.999957,0.000043
0.066667,0,0,0.999957,0.000475,0.999957,0.000043
0.100000,0,0,0.999957,0.000475,0.999957,0.000043
0.133333,0,0,0.999957,0.000475,0.999957,0.000043
0.166667,0,0,0.999957,0.000475,0.999957,0.000043
0.200000,0,0,0.999957,0.000475,0.999957,0.000043
0.233333,0,0,0.999957,0.000475,0.999957,0.000043
0.266667,0,0,0.999974,0.000297,0.999974,0.000026
0.300000,0,0,0.999974,0.000297,0.999974,0.000026
0.333333,0,0,0.999974,0.000297,0.999974,0.000026
0.366667,0,0,0.999974,0.000297,0.999974,0.000026
0.400000,0,0,0.999974,0.000297,0.999974,0.000026
0.433333,0,0,0.999974,0.000297,0.999974,0.000026
0.466667,0,0,0.999974,0.000297,0.999974,0.000026
0.500000,0,0,0.999974,0.000297,0.999974,0.000026
0.533333,0,0,0.999977,0.000268,0.999977,0.000023
0.566667,0,0,0.999977,0.000268,0.999977,0.000023
0.600000,0,0,0.999977,0.000268,0.999977,0.000023
0.633333,0,0,0.999977,0.000268,0.999977,0.000023
0.666667,0,0,0.999977,0.000268,0.999977,0.000023
0.700000,0,0,0.999977,0.000268,0.999977,0.000023
0.733333,0,0,0.999977,0.000268,0.999977,0.000023
0.766667,0,0,0.999977,0.000268,0.999977,0.000023
0.800000,0,0,0.999981,0.000225,0.999981,0.000019
0.833333,0,0,0.999981,0.000225,0.999981,0.000019
0.866667,0,0,0.999981,0.000225,0.999981,0.000019
0.900000,0,0,0.999981,0.000225,0.999981,0.000019
0.933333,0,0,0.999981,0.000225,0.999981,0.000019
0.966667,0,0,0.999981,0.000225,0.999981,0.000019
1.000000,0,0,0.999981,0.000225,0.999981,0.000019
1.033333,0,0,0.999981,0.000225,0.999981,0.000019
1.066667,0,0,1.000000,0.000003,1.000000,0.000000
1.100000,0,0,1.000000,0.000003,1.000000,0.000000
1.133333,0,0,1.000000,0.000003,1.000000,0.000000
1.166667,0,0,1.000000,0.000003,1.000000,0.000000
1.200000,0,0,1.000000,0.000003,1.000000,0.000000
1.233333,0,0,1.000000,0.000003,1.000000,0.000000
1.266667,0,0,1.000000,0.000003,1.000000,0.000000
1.300000,0,0,1.000000,0.000003,1.000000,0.000000
1.333333,0,0,0.999999,0.000013,0.999999,0.000001
1.366667,0,0,0.999999,0.000013,0.999999,0.000001
1.400000,0,0,0.999999,0.000013,0.999999,0.000001
1.433333,0,0,0.999999,0.000013,0.999999,0.000001
1.466667,0,0,0.999999,0.000013,0.999999,0.000001
1.500000,0,0,0.999999,0.000013,0.999999,0.000001
1.533333,0,0,0.999999,0.000013,0.999999,0.000001
1.566667,0,0,0.999999,0.000013,0.999999,0.000001
1.600000,0,0,0.999990,0.000128,0.999990,0.000010
1.633333,0,0,0.999990,0.000128,0.999990,0.000010
1.666667,0,0,0.999990,0.000128,0.999990,0.000010
1.700000,0,0,0.999990,0.000128,0.999990,0.000010
1.733333,0,0,0.999990,0.000128,0.999990,0.000010
1.766667,0,0,0.999990,0.000128,0.999990,0.000010
1.800000,0,0,0.999990,0.000128,0.999990,0.000010
1.833333,0,0,0.999990,0.000128,0.999990,0.000010
1.866667,0,0,0.999267,0.006026,0.999267,0.000733
1.900000,0,0,0.999267,0.006026,0.999267,0.000733
1.933333,0,0,0.999267,0.006026,0.999267,0.000733
1.966667,0,0,0.999267,0.006026,0.999267,0.000733
2.000000,0,0,0.999267,0.006026,0.999267,0.000733
2.033333,0,0,0.999267,0.006026,0.999267,0.000733
2.066667,0,0,0.999267,0.006026,0.999267,0.000733
2.100000,0,0,0.999267,0.006026,0.999267,0.000733
2.133333,0,0,0.999090,0.007284,0.999090,0.000910
2.166667,0,0,0.999090,0.007284,0.999090,0.000910
2.200000,0,0,0.999090,0.007284,0.999090,0.000910
2.233333,0,0,0.999090,0.007284,0.999090,0.000910
2.266667,0,0,0.999090,0.007284,0.999090,0.000910
2.300000,0,0,0.999090,0.007284,0.999090,0.000910
2.333333,0,0,0.999090,0.007284,0.999090,0.000910
2.366667,0,0,0.999090,0.007284,0.999090,0.000910
2.400000,0,0,0.999812,0.001800,0.999812,0.000188
2.433333,0,0,0.999812,0.001800,0.999812,0.000188
2.466667,0,0,0.999812,0.001800,0.999812,0.000188
2.500000,0,0,0.999812,0.001800,0.999812,0.000188
