timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999979,0.000246,0.999979,0.000021
0.033333,0,0,0.999979,0.000246,0.999979,0.000021
0.066667,0,0,0.999979,0.000246,0.999979,0.000021
0.100000,0,0,0.999979,0.000246,0.999979,0.000021
0.133333,0,0,0.999979,0.000246,0.999979,0.000021
0.166667,0,0,0.999979,0.000246,0.999979,0.000021
0.200000,0,0,0.999979,0.000246,0.999979,0.000021
0.233333,0,0,0.999979,0.000246,0.999979,0.000021
0.266667,0,0,0.999990,0.000131,0.999990,0.000011
0.300000,0,0,0.999990,0.000131,0.999990,0.000011
0.333333,0,0,0.999990,0.000131,0.999990,0.000011
0.366667,0,0,0.999990,0.000131,0.999990,0.000011
0.400000,0,0,0.999990,0.000131,0.999990,0.000011
0.433333,0,0,0.999990,0.000131,0.999990,0.000011
0.466667,0,0,0.999990,0.000131,0.999990,0.000011
0.500000,0,0,0.999990,0.000131,0.999990,0.000011
0.533333,0,0,0.999964,0.000408,0.999964,0.000036
0.566667,0,0,0.999964,0.000408,0.999964,0.000036
0.600000,0,0,0.999964,0.000408,0.999964,0.000036
0.633333,0,0,0.999964,0.000408,0.999964,0.000036
0.666667,0,0,0.999964,0.000408,0.999964,0.000036
0.700000,0,0,0.999964,0.000408,0.999964,0.000036
0.733333,0,0,0.999964,0.000408,0.999964,0.000036
0.766667,0,0,0.999964,0.000408,0.999964,0.000036
0.800000,0,0,0.999926,0.000781,0.999926,0.000074
0.833333,0,0,0.999926,0.000781,0.999926,0.000074
0.866667,0,0,0.999926,0.000781,0.999926,0.000074
0.900000,0,0,0.999926,0.000781,0.999926,0.000074
0.933333,0,0,0.999926,0.000781,0.999926,0.000074
0.966667,0,0,0.999926,0.000781,0.999926,0.000074
1.000000,0,0,0.999926,0.000781,0.999926,0.000074
1.033333,0,0,0.999926,0.000781,0.999926,0.000074
1.066667,0,0,0.999569,0.003769,0.999569,0.000431
1.100000,0,0,0.999569,0.003769,0.999569,0.000431
1.133333,0,0,0.999569,0.003769,0.999569,0.000431
1.166667,0,0,0.999569,0.003769,0.999569,0.000431
1.200000,0,0,0.999569,0.003769,0.999569,0.000431
1.233333,0,0,0.999569,0.003769,0.999569,0.000431
1.266667,0,0,0.999569,0.003769,0.999569,0.000431
1.300000,0,0,0.999569,0.003769,0.999569,0.000431
1.333333,0,0,0.999607,0.003474,0.999607,0.000393
1.366667,0,0,0.999607,0.003474,0.999607,0.000393
1.400000,0,0,0.999607,0.003474,0.999607,0.000393
1.433333,0,0,0.999607,0.003474,0.999607,0.000393
1.466667,0,0,0.999607,0.003474,0.999607,0.000393
1.500000,0,0,0.999607,0.003474,0.999607,0.000393
1.533333,0,0,0.999607,0.003474,0.999607,0.000393
1.566667,0,0,0.999607,0.003474,0.999607,0.000393
1.600000,0,0,0.999997,0.000037,0.999997,0.000003
1.633333,0,0,0.999997,0.000037,0.999997,0.000003
1.666667,0,0,0.999997,0.000037,0.999997,0.000003
1.700000,0,0,0.999997,0.000037,0.999997,0.000003
1.733333,0,0,0.999997,0.000037,0.999997,0.000003
1.766667,0,0,0.999997,0.000037,0.999997,0.000003
1.800000,0,0,0.999997,0.000037,0.999997,0.000003
1.833333,0,0,0.999997,0.000037,0.999997,0.000003
1.866667,0,0,0.999997,0.000037,0.999997,0.000003
1.900000,0,0,0.999997,0.000037,0.999997,0.000003
1.933333,0,0,0.999997,0.000037,0.999997,0.000003
1.966667,0,0,0.999997,0.000037,0.999997,0.000003
2.000000,0,0,0.999997,0.000037,0.999997,0.000003
2.033333,0,0,0.999997,0.000037,0.999997,0.000003
2.066667,0,0,0.999997,0.000037,0.999997,0.000003
2.100000,0,0,0.999997,0.000037,0.999997,0.000003
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
