timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999967,0.000374,0.999967,0.000033
0.033333,0,0,0.999967,0.000374,0.999967,0.000033
0.066667,0,0,0.999967,0.000374,0.999967,0.000033
0.100000,0,0,0.999967,0.000374,0.999967,0.000033
0.133333,0,0,0.999967,0.000374,0.999967,0.000033
0.166667,0,0,0.999967,0.000374,0.999967,0.000033
0.200000,0,0,0.999967,0.000374,0.999967,0.000033
0.233333,0,0,0.999967,0.000374,0.999967,0.000033
0.266667,0,0,0.999047,0.007582,0.999047,0.000953
0.300000,0,0,0.999047,0.007582,0.999047,0.000953
0.333333,0,0,0.999047,0.007582,0.999047,0.000953
0.366667,0,0,0.999047,0.007582,0.999047,0.000953
0.400000,0,0,0.999047,0.007582,0.999047,0.000953
0.433333,0,0,0.999047,0.007582,0.999047,0.000953
0.466667,0,0,0.999047,0.007582,0.999047,0.000953
0.500000,0,0,0.999047,0.007582,0.999047,0.000953
0.533333,0,0,0.999063,0.007467,0.999063,0.000937
0.566667,0,0,0.999063,0.007467,0.999063,0.000937
0.600000,0,0,0.999063,0.007467,0.999063,0.000937
0.633333,0,0,0.999063,0.007467,0.999063,0.000937
0.666667,0,0,0.999063,0.007467,0.999063,0.000937
0.700000,0,0,0.999063,0.007467,0.999063,0.000937
0.733333,0,0,0.999063,0.007467,0.999063,0.000937
0.766667,0,0,0.999063,0.007467,0.999063,0.000937
0.800000,0,0,0.998658,0.010219,0.998658,0.001342
0.833333,0,0,0.998658,0.010219,0.998658,0.001342
0.866667,0,0,0.998658,0.010219,0.998658,0.001342
0.900000,0,0,0.998658,0.010219,0.998658,0.001342
0.933333,0,0,0.998658,0.010219,0.998658,0.001342
0.966667,0,0,0.998658,0.010219,0.998658,0.001342
1.000000,0,0,0.998658,0.010219,0.998658,0.001342
1.033333,0,0,0.998658,0.010219,0.998658,0.001342
1.066667,0,0,0.996062,0.025737,0.996062,0.003938
1.100000,0,0,0.996062,0.025737,0.996062,0.003938
1.133333,0,0,0.996062,0.025737,0.996062,0.003938
1.166667,0,0,0.996062,0.025737,0.996062,0.003938
1.200000,0,0,0.996062,0.025737,0.996062,0.003938
1.233333,0,0,0.996062,0.025737,0.996062,0.003938
1.266667,0,0,0.996062,0.025737,0.996062,0.003938
1.300000,0,0,0.996062,0.025737,0.996062,0.003938
1.333333,0,0,0.591720,0.676226,0.591720,0.408280
1.366667,0,0,0.591720,0.676226,0.591720,0.408280
1.400000,0,0,0.591720,0.676226,0.591720,0.408280
1.433333,0,0,0.591720,0.676226,0.591720,0.408280
1.466667,0,0,0.591720,0.676226,0.591720,0.408280
1.500000,0,0,0.591720,0.676226,0.591720,0.408280
1.533333,0,0,0.591720,0.676226,0.591720,0.408280
1.566667,0,0,0.591720,0.676226,0.591720,0.408280
1.600000,0,0,0.588067,0.677554,0.588067,0.411933
1.633333,0,0,0.588067,0.677554,0.588067,0.411933
1.666667,0,0,0.588067,0.677554,0.588067,0.411933
1.700000,0,0,0.588067,0.677554,0.588067,0.411933
1.733333,0,0,0.588067,0.677554,0.588067,0.411933
1.766667,0,0,0.588067,0.677554,0.588067,0.411933
1.800000,0,0,0.588067,0.677554,0.588067,0.411933
1.833333,0,0,0.588067,0.677554,0.588067,0.411933
1.866667,0,0,0.993695,0.038228,0.993695,0.006305
1.900000,0,0,0.993695,0.038228,0.993695,0.006305
1.933333,0,0,0.993695,0.038228,0.993695,0.006305
1.966667,0,0,0.993695,0.038228,0.993695,0.006305
2.000000,0,0,0.993695,0.038228,0.993695,0.006305
2.033333,0,0,0.993695,0.038228,0.993695,0.006305
2.066667,0,0,0.993695,0.038228,0.993695,0.006305
2.100000,0,0,0.993695,0.038228,0.993695,0.006305
2.133333,0,0,0.998832,0.009055,0.998832,0.001168
2.166667,0,0,0.998832,0.009055,0.998832,0.001168
2.200000,0,0,0.998832,0.009055,0.998832,0.001168
2.233333,0,0,0.998832,0.009055,0.998832,0.001168
2.266667,0,0,0.998832,0.009055,0.998832,0.001168
2.300000,0,0,0.998832,0.009055,0.998832,0.001168
2.333333,0,0,0.998832,0.009055,0.998832,0.001168
2.366667,0,0,0.998832,0.009055,0.998832,0.001168
2.400000,0,0,0.991053,0.051106,0.991053,0.008947
2.433333,0,0,0.991053,0.051106,0.991053,0.008947
2.466667,0,0,0.991053,0.051106,0.991053,0.008947
2.500000,0,0,0.991053,0.051106,0.991053,0.008947
2.533333,0,0,0.991053,0.051106,0.991053,0.008947
2.566667,0,0,0.991053,0.051106,0.991053,0.008947
2.600000,0,0,0.991053,0.051106,0.991053,0.008947
2.633333,0,0,0.991053,0.051106,0.991053,0.008947
2.666667,0,0,0.923254,0.270749,0.923254,0.076746
2.700000,0,0,0.923254,0.270749,0.923254,0.076746
2.733333,0,0,0.923254,0.270749,0.923254,0.076746
2.766667,0,0,0.923254,0.270749,0.923254,0.076746
2.800000,0,0,0.923254,0.270749,0.923254,0.076746
2.833333,0,0,0.923254,0.270749,0.923254,0.076746
2.866667,0,0,0.923254,0.270749,0.923254,0.076746
2.900000,0,0,0.923254,0.270749,0.923254,0.076746
2.933333,0,0,0.908273,0.306516,0.908273,0.091727
2.966667,0,0,0.908273,0.306516,0.908273,0.091727
3.000000,0,0,0.908273,0.306516,0.908273,0.091727
3.033333,0,0,0.908273,0.306516,0.908273,0.091727
3.066667,0,0,0.908273,0.306516,0.908273,0.091727
3.100000,0,0,0.908273,0.306516,0.908273,0.091727
3.133333,0,0,0.908273,0.306516,0.908273,0.091727
3.166667,0,0,0.908273,0.306516,0.908273,0.091727
3.200000,0,0,0.977097,0.109131,0.977097,0.022903
3.233333,0,0,0.977097,0.109131,0.977097,0.022903
3.266667,0,0,0.977097,0.109131,0.977097,0.022903
3.300000,0,0,0.977097,0.109131,0.977097,0.022903
3.333333,0,0,0.977097,0.109131,0.977097,0.022903
3.366667,0,0,0.977097,0.109131,0.977097,0.022903
