timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999653,0.003107,0.999653,0.000347
0.033333,0,0,0.999653,0.003107,0.999653,0.000347
0.066667,0,0,0.999653,0.003107,0.999653,0.000347
0.100000,0,0,0.999653,0.003107,0.999653,0.000347
0.133333,0,0,0.999653,0.003107,0.999653,0.000347
0.166667,0,0,0.999653,0.003107,0.999653,0.000347
0.200000,0,0,0.999653,0.003107,0.999653,0.000347
0.233333,0,0,0.999653,0.003107,0.999653,0.000347
0.266667,0,0,0.999618,0.003388,0.999618,0.000382
0.300000,0,0,0.999618,0.003388,0.999618,0.000382
0.333333,0,0,0.999618,0.003388,0.999618,0.000382
0.366667,0,0,0.999618,0.003388,0.999618,0.000382
0.400000,0,0,0.999618,0.003388,0.999618,0.000382
0.433333,0,0,0.999618,0.003388,0.999618,0.000382
0.466667,0,0,0.999618,0.003388,0.999618,0.000382
0.500000,0,0,0.999618,0.003388,0.999618,0.000382
0.533333,0,0,0.999078,0.007369,0.999078,0.000922
0.566667,0,0,0.999078,0.007369,0.999078,0.000922
0.600000,0,0,0.999078,0.007369,0.999078,0.000922
0.633333,0,0,0.999078,0.007369,0.999078,0.000922
0.666667,0,0,0.999078,0.007369,0.999078,0.000922
0.700000,0,0,0.999078,0.007369,0.999078,0.000922
0.733333,0,0,0.999078,0.007369,0.999078,0.000922
0.766667,0,0,0.999078,0.007369,0.999078,0.000922
0.800000,0,0,0.990753,0.052511,0.990753,0.009247
0.833333,0,0,0.990753,0.052511,0.990753,0.009247
0.866667,0,0,0.990753,0.052511,0.990753,0.009247
0.900000,0,0,0.990753,0.052511,0.990753,0.009247
0.933333,0,0,0.990753,0.052511,0.990753,0.009247
0.966667,0,0,0.990753,0.052511,0.990753,0.009247
1.000000,0,0,0.990753,0.052511,0.990753,0.009247
1.033333,0,0,0.990753,0.052511,0.990753,0.009247
1.066667,0,0,0.991413,0.049401,0.991413,0.008587
1.100000,0,0,0.991413,0.049401,0.991413,0.008587
1.133333,0,0,0.991413,0.049401,0.991413,0.008587
1.166667,0,0,0.991413,0.049401,0.991413,0.008587
1.200000,0,0,0.991413,0.049401,0.991413,0.008587
1.233333,0,0,0.991413,0.049401,0.991413,0.008587
1.266667,0,0,0.991413,0.049401,0.991413,0.008587
1.300000,0,0,0.991413,0.049401,0.991413,0.008587
1.333333,0,0,0.999926,0.000775,0.999926,0.000074
1.366667,0,0,0.999926,0.000775,0.999926,0.000074
1.400000,0,0,0.999926,0.000775,0.999926,0.000074
1.433333,0,0,0.999926,0.000775,0.999926,0.000074
1.466667,0,0,0.999926,0.000775,0.999926,0.000074
1.500000,0,0,0.999926,0.000775,0.999926,0.000074
1.533333,0,0,0.999926,0.000775,0.999926,0.000074
1.566667,0,0,0.999926,0.000775,0.999926,0.000074
1.600000,0,0,0.999706,0.002683,0.999706,0.000294
1.633333,0,0,0.999706,0.002683,0.999706,0.000294
1.666667,0,0,0.999706,0.002683,0.999706,0.000294
1.700000,0,0,0.999706,0.002683,0.999706,0.000294
1.733333,0,0,0.999706,0.002683,0.999706,0.000294
1.766667,0,0,0.999706,0.002683,0.999706,0.000294
1.800000,0,0,0.999706,0.002683,0.999706,0.000294
1.833333,0,0,0.999706,0.002683,0.999706,0.000294
1.866667,0,0,0.994559,0.033796,0.994559,0.005441
1.900000,0,0,0.994559,0.033796,0.994559,0.005441
1.933333,0,0,0.994559,0.033796,0.994559,0.005441
1.966667,0,0,0.994559,0.033796,0.994559,0.005441
2.000000,0,0,0.994559,0.033796,0.994559,0.005441
2.033333,0,0,0.994559,0.033796,0.994559,0.005441
2.066667,0,0,0.994559,0.033796,0.994559,0.005441
2.100000,0,0,0.994559,0.033796,0.994559,0.005441
2.133333,0,0,0.994803,0.032517,0.994803,0.005197
2.166667,0,0,0.994803,0.032517,0.994803,0.005197
2.200000,0,0,0.994803,0.032517,0.994803,0.005197
2.233333,0,0,0.994803,0.032517,0.994803,0.005197
2.266667,0,0,0.994803,0.032517,0.994803,0.005197
2.300000,0,0,0.994803,0.032517,0.994803,0.005197
2.333333,0,0,0.994803,0.032517,0.994803,0.005197
2.366667,0,0,0.994803,0.032517,0.994803,0.005197
2.400000,0,0,0.999942,0.000627,0.999942,0.000058
2.433333,0,0,0.999942,0.000627,0.999942,0.000058
2.466667,0,0,0.999942,0.000627,0.999942,0.000058
2.500000,0,0,0.999942,0.000627,0.999942,0.000058
2.533333,0,0,0.999942,0.000627,0.999942,0.000058
2.566667,0,0,0.999942,0.000627,0.999942,0.000058
2.600000,0,0,0.999942,0.000627,0.999942,0.000058
2.633333,0,0,0.999942,0.000627,0.999942,0.000058
2.666667,0,0,0.999942,0.000627,0.999942,0.000058
2.700000,0,0,0.999942,0.000627,0.999942,0.000058
2.733333,0,0,0.999942,0.000627,0.999942,0.000058
2.766667,0,0,0.999942,0.000627,0.999942,0.000058
2.800000,0,0,0.999942,0.000627,0.999942,0.000058
2.833333,0,0,0.999942,0.000627,0.999942,0.000058
