timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000001,1.000000,0.000000
0.033333,0,0,1.000000,0.000001,1.000000,0.000000
0.066667,0,0,1.000000,0.000001,1.000000,0.000000
0.100000,0,0,1.000000,0.000001,1.000000,0.000000
0.133333,0,0,1.000000,0.000001,1.000000,0.000000
0.166667,0,0,1.000000,0.000001,1.000000,0.000000
0.200000,0,0,1.000000,0.000001,1.000000,0.000000
0.233333,0,0,1.000000,0.000001,1.000000,0.000000
0.266667,0,0,0.510697,0.692918,0.510697,0.489303
0.300000,0,0,0.510697,0.692918,0.510697,0.489303
0.333333,0,0,0.510697,0.692918,0.510697,0.489303
0.366667,0,0,0.510697,0.692918,0.510697,0.489303
0.400000,0,0,0.510697,0.692918,0.510697,0.489303
0.433333,0,0,0.510697,0.692918,0.510697,0.489303
0.466667,0,0,0.510697,0.692918,0.510697,0.489303
0.500000,0,0,0.510697,0.692918,0.510697,0.489303
0.533333,0,0,0.509613,0.692962,0.509613,0.490387
0.566667,0,0,0.509613,0.692962,0.509613,0.490387
0.600000,0,0,0.509613,0.692962,0.509613,0.490387
0.633333,0,0,0.509613,0.692962,0.509613,0.490387
0.666667,0,0,0.509613,0.692962,0.509613,0.490387
0.700000,0,0,0.509613,0.692962,0.509613,0.490387
0.733333,0,0,0.509613,0.692962,0.509613,0.490387
0.766667,0,0,0.509613,0.692962,0.509613,0.490387
0.800000,0,0,0.985944,0.073902,0.985944,0.014056
0.833333,0,0,0.985944,0.073902,0.985944,0.014056
0.866667,0,0,0.985944,0.073902,0.985944,0.014056
0.900000,0,0,0.985944,0.073902,0.985944,0.014056
0.933333,0,0,0.985944,0.073902,0.985944,0.014056
0.966667,0,0,0.985944,0.073902,0.985944,0.014056
1.000000,0,0,0.985944,0.073902,0.985944,0.014056
1.033333,0,0,0.985944,0.073902,0.985944,0.014056
1.066667,0,0,0.692329,0.617224,0.692329,0.307671
1.100000,0,0,0.692329,0.617224,0.692329,0.307671
1.133333,0,0,0.692329,0.617224,0.692329,0.307671
1.166667,0,0,0.692329,0.617224,0.692329,0.307671
1.200000,0,0,0.692329,0.617224,0.692329,0.307671
1.233333,0,0,0.692329,0.617224,0.692329,0.307671
1.266667,0,0,0.692329,0.617224,0.692329,0.307671
1.300000,0,0,0.692329,0.617224,0.692329,0.307671
1.333333,1,0,0.794557,0.507856,0.205443,0.794557
1.366667,1,0,0.794557,0.507856,0.205443,0.794557
1.400000,1,0,0.794557,0.507856,0.205443,0.794557
1.433333,1,0,0.794557,0.507856,0.205443,0.794557
1.466667,1,0,0.794557,0.507856,0.205443,0.794557
1.500000,1,0,0.794557,0.507856,0.205443,0.794557
1.533333,1,0,0.794557,0.507856,0.205443,0.794557
1.566667,1,0,0.794557,0.507856,0.205443,0.794557
1.600000,1,0,0.963259,0.157446,0.036741,0.963259
1.633333,1,0,0.963259,0.157446,0.036741,0.963259
1.666667,1,0,0.963259,0.157446,0.036741,0.963259
1.700000,1,0,0.963259,0.157446,0.036741,0.963259
1.733333,1,0,0.963259,0.157446,0.036741,0.963259
1.766667,1,0,0.963259,0.157446,0.036741,0.963259
1.800000,1,0,0.963259,0.157446,0.036741,0.963259
1.833333,1,0,0.963259,0.157446,0.036741,0.963259
1.866667,1,0,0.926802,0.261834,0.073198,0.926802
1.900000,1,0,0.926802,0.261834,0.073198,0.926802
1.933333,1,0,0.926802,0.261834,0.073198,0.926802
1.966667,1,0,0.926802,0.261834,0.073198,0.926802
2.000000,1,0,0.926802,0.261834,0.073198,0.926802
2.033333,1,0,0.926802,0.261834,0.073198,0.926802
2.066667,1,0,0.926802,0.261834,0.073198,0.926802
2.100000,1,0,0.926802,0.261834,0.073198,0.926802
2.133333,1,0,0.926802,0.261834,0.073198,0.926802
2.166667,1,0,0.926802,0.261834,0.073198,0.926802
2.200000,1,0,0.926802,0.261834,0.073198,0.926802
2.233333,1,0,0.926802,0.261834,0.073198,0.926802
