timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.709415,0.602674,0.290585,0.709415
0.033333,1,1,0.709415,0.602674,0.290585,0.709415
0.066667,1,1,0.709415,0.602674,0.290585,0.709415
0.100000,1,1,0.709415,0.602674,0.290585,0.709415
0.133333,1,1,0.709415,0.602674,0.290585,0.709415
0.166667,1,1,0.709415,0.602674,0.290585,0.709415
0.200000,1,1,0.709415,0.602674,0.290585,0.709415
0.233333,1,1,0.709415,0.602674,0.290585,0.709415
0.266667,1,1,0.686611,0.621786,0.313389,0.686611
0.300000,1,1,0.686611,0.621786,0.313389,0.686611
0.333333,1,1,0.686611,0.621786,0.313389,0.686611
0.366667,1,1,0.686611,0.621786,0.313389,0.686611
0.400000,1,1,0.686611,0.621786,0.313389,0.686611
0.433333,1,1,0.686611,0.621786,0.313389,0.686611
0.466667,1,1,0.686611,0.621786,0.313389,0.686611
0.500000,1,1,0.686611,0.621786,0.313389,0.686611
0.533333,0,0,0.666361,0.636726,0.666361,0.333639
0.566667,0,0,0.666361,0.636726,0.666361,0.333639
0.600000,0,0,0.666361,0.636726,0.666361,0.333639
0.633333,0,0,0.666361,0.636726,0.666361,0.333639
0.666667,0,0,0.666361,0.636726,0.666361,0.333639
0.700000,0,0,0.666361,0.636726,0.666361,0.333639
0.733333,0,0,0.666361,0.636726,0.666361,0.333639
0.766667,0,0,0.666361,0.636726,0.666361,0.333639
0.800000,0,0,0.995003,0.031463,0.995003,0.004997
0.833333,0,0,0.995003,0.031463,0.995003,0.004997
0.866667,0,0,0.995003,0.031463,0.995003,0.004997
0.900000,0,0,0.995003,0.031463,0.995003,0.004997
0.933333,0,0,0.995003,0.031463,0.995003,0.004997
0.966667,0,0,0.995003,0.031463,0.995003,0.004997
1.000000,0,0,0.995003,0.031463,0.995003,0.004997
1.033333,0,0,0.995003,0.031463,0.995003,0.004997
1.066667,0,0,0.996680,0.022264,0.996680,0.003320
1.100000,0,0,0.996680,0.022264,0.996680,0.003320
1.133333,0,0,0.996680,0.022264,0.996680,0.003320
1.166667,0,0,0.996680,0.022264,0.996680,0.003320
1.200000,0,0,0.996680,0.022264,0.996680,0.003320
1.233333,0,0,0.996680,0.022264,0.996680,0.003320
1.266667,0,0,0.996680,0.022264,0.996680,0.003320
1.300000,0,0,0.996680,0.022264,0.996680,0.003320
1.333333,0,0,0.999931,0.000731,0.999931,0.000069
1.366667,0,0,0.999931,0.000731,0.999931,0.000069
1.400000,0,0,0.999931,0.000731,0.999931,0.000069
1.433333,0,0,0.999931,0.000731,0.999931,0.000069
1.466667,0,0,0.999931,0.000731,0.999931,0.000069
1.500000,0,0,0.999931,0.000731,0.999931,0.000069
1.533333,0,0,0.999931,0.000731,0.999931,0.000069
1.566667,0,0,0.999931,0.000731,0.999931,0.000069
1.600000,0,0,0.999178,0.006661,0.999178,0.000822
1.633333,0,0,0.999178,0.006661,0.999178,0.000822
1.666667,0,0,0.999178,0.006661,0.999178,0.000822
1.700000,0,0,0.999178,0.006661,0.999178,0.000822
1.733333,0,0,0.999178,0.006661,0.999178,0.000822
1.766667,0,0,0.999178,0.006661,0.999178,0.000822
1.800000,0,0,0.999178,0.006661,0.999178,0.000822
1.833333,0,0,0.999178,0.006661,0.999178,0.000822
1.866667,0,0,0.999189,0.006584,0.999189,0.000811
1.900000,0,0,0.999189,0.006584,0.999189,0.000811
1.933333,0,0,0.999189,0.006584,0.999189,0.000811
1.966667,0,0,0.999189,0.006584,0.999189,0.000811
2.000000,0,0,0.999189,0.006584,0.999189,0.000811
2.033333,0,0,0.999189,0.006584,0.999189,0.000811
2.066667,0,0,0.999189,0.006584,0.999189,0.000811
2.100000,0,0,0.999189,0.006584,0.999189,0.000811
2.133333,0,0,0.999999,0.000011,0.999999,0.000001
2.166667,0,0,0.999999,0.000011,0.999999,0.000001
2.200000,0,0,0.999999,0.000011,0.999999,0.000001
2.233333,0,0,0.999999,0.000011,0.999999,0.000001
2.266667,0,0,0.999999,0.000011,0.999999,0.000001
2.300000,0,0,0.999999,0.000011,0.999999,0.000001
2.333333,0,0,0.999999,0.000011,0.999999,0.000001
2.366667,0,0,0.999999,0.000011,0.999999,0.000001
2.400000,0,0,0.999984,0.000193,0.999984,0.000016
2.433333,0,0,0.999984,0.000193,0.999984,0.000016
2.466667,0,0,0.999984,0.000193,0.999984,0.000016
2.500000,0,0,0.999984,0.000193,0.999984,0.000016
2.533333,0,0,0.999984,0.000193,0.999984,0.000016
2.566667,0,0,0.999984,0.000193,0.999984,0.000016
2.600000,0,0,0.999984,0.000193,0.999984,0.000016
2.633333,0,0,0.999984,0.000193,0.999984,0.000016
2.666667,0,0,0.999984,0.000190,0.999984,0.000016
2.700000,0,0,0.999984,0.000190,0.999984,0.000016
2.733333,0,0,0.999984,0.000190,0.999984,0.000016
2.766667,0,0,0.999984,0.000190,0.999984,0.000016
2.800000,0,0,0.999984,0.000190,0.999984,0.000016
2.833333,0,0,0.999984,0.000190,0.999984,0.000016
2.866667,0,0,0.999984,0.000190,0.999984,0.000016
2.900000,0,0,0.999984,0.000190,0.999984,0.000016
2.933333,0,0,0.999695,0.002774,0.999695,0.000305
2.966667,0,0,0.999695,0.002774,0.999695,0.000305
3.000000,0,0,0.999695,0.002774,0.999695,0.000305
3.033333,0,0,0.999695,0.002774,0.999695,0.000305
3.066667,0,0,0.999695,0.002774,0.999695,0.000305
3.100000,0,0,0.999695,0.002774,0.999695,0.000305
3.133333,0,0,0.999695,0.002774,0.999695,0.000305
3.166667,0,0,0.999695,0.002774,0.999695,0.000305
3.200000,0,0,0.999682,0.002876,0.999682,0.000318
3.233333,0,0,0.999682,0.002876,0.999682,0.000318
3.266667,0,0,0.999682,0.002876,0.999682,0.000318
3.300000,0,0,0.999682,0.002876,0.999682,0.000318
3.333333,0,0,0.999682,0.002876,0.999682,0.000318
3.366667,0,0,0.999682,0.002876,0.999682,0.000318
3.400000,0,0,0.999682,0.002876,0.999682,0.000318
3.433333,0,0,0.999682,0.002876,0.999682,0.000318
3.466667,0,0,0.998760,0.009535,0.998760,0.001240
3.500000,0,0,0.998760,0.009535,0.998760,0.001240
3.533333,0,0,0.998760,0.009535,0.998760,0.001240
3.566667,0,0,0.998760,0.009535,0.998760,0.001240
3.600000,0,0,0.998760,0.009535,0.998760,0.001240
3.633333,0,0,0.998760,0.009535,0.998760,0.001240
3.666667,0,0,0.998760,0.009535,0.998760,0.001240
3.700000,0,0,0.998760,0.009535,0.998760,0.001240
3.733333,0,0,0.993423,0.039600,0.993423,0.006577
3.766667,0,0,0.993423,0.039600,0.993423,0.006577
3.800000,0,0,0.993423,0.039600,0.993423,0.006577
3.833333,0,0,0.993423,0.039600,0.993423,0.006577
3.866667,0,0,0.993423,0.039600,0.993423,0.006577
3.900000,0,0,0.993423,0.039600,0.993423,0.006577
3.933333,0,0,0.993423,0.039600,0.993423,0.006577
3.966667,0,0,0.993423,0.039600,0.993423,0.006577
4.000000,0,0,0.988717,0.061819,0.988717,0.011283
4.033333,0,0,0.988717,0.061819,0.988717,0.011283
4.066667,0,0,0.988717,0.061819,0.988717,0.011283
4.100000,0,0,0.988717,0.061819,0.988717,0.011283
4.133333,0,0,0.988717,0.061819,0.988717,0.011283
4.166667,0,0,0.988717,0.061819,0.988717,0.011283
4.200000,0,0,0.988717,0.061819,0.988717,0.011283
4.233333,0,0,0.988717,0.061819,0.988717,0.011283
4.266667,0,0,0.993997,0.036694,0.993997,0.006003
4.300000,0,0,0.993997,0.036694,0.993997,0.006003
4.333333,0,0,0.993997,0.036694,0.993997,0.006003
4.366667,0,0,0.993997,0.036694,0.993997,0.006003
4.400000,0,0,0.993997,0.036694,0.993997,0.006003
4.433333,0,0,0.993997,0.036694,0.993997,0.006003
4.466667,0,0,0.993997,0.036694,0.993997,0.006003
4.500000,0,0,0.993997,0.036694,0.993997,0.006003
4.533333,0,0,0.999927,0.000764,0.999927,0.000073
4.566667,0,0,0.999927,0.000764,0.999927,0.000073
4.600000,0,0,0.999927,0.000764,0.999927,0.000073
4.633333,0,0,0.999927,0.000764,0.999927,0.000073
4.666667,0,0,0.999927,0.000764,0.999927,0.000073
4.700000,0,0,0.999927,0.000764,0.999927,0.000073
4.733333,0,0,0.999927,0.000764,0.999927,0.000073
4.766667,0,0,0.999927,0.000764,0.999927,0.000073
4.800000,0,0,0.999997,0.000039,0.999997,0.000003
4.833333,0,0,0.999997,0.000039,0.999997,0.000003
4.866667,0,0,0.999997,0.000039,0.999997,0.000003
4.900000,0,0,0.999997,0.000039,0.999997,0.000003
4.933333,0,0,0.999997,0.000039,0.999997,0.000003
4.966667,0,0,0.999997,0.000039,0.999997,0.000003
5.000000,0,0,0.999997,0.000039,0.999997,0.000003
5.033333,0,0,0.999997,0.000039,0.999997,0.000003
5.066667,0,0,1.000000,0.000007,1.000000,0.000000
5.100000,0,0,1.000000,0.000007,1.000000,0.000000
5.133333,0,0,1.000000,0.000007,1.000000,0.000000
5.166667,0,0,1.000000,0.000007,1.000000,0.000000
5.200000,0,0,1.000000,0.000007,1.000000,0.000000
5.233333,0,0,1.000000,0.000007,1.000000,0.000000
5.266667,0,0,1.000000,0.000007,1.000000,0.000000
5.300000,0,0,1.000000,0.000007,1.000000,0.000000
5.333333,0,0,0.999997,0.000047,0.999997,0.000003
5.366667,0,0,0.999997,0.000047,0.999997,0.000003
5.400000,0,0,0.999997,0.000047,0.999997,0.000003
