timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999382,0.005186,0.999382,0.000618
0.033333,0,0,0.999382,0.005186,0.999382,0.000618
0.066667,0,0,0.999382,0.005186,0.999382,0.000618
0.100000,0,0,0.999382,0.005186,0.999382,0.000618
0.133333,0,0,0.999382,0.005186,0.999382,0.000618
0.166667,0,0,0.999382,0.005186,0.999382,0.000618
0.200000,0,0,0.999382,0.005186,0.999382,0.000618
0.233333,0,0,0.999382,0.005186,0.999382,0.000618
0.266667,0,0,0.999687,0.002840,0.999687,0.000313
0.300000,0,0,0.999687,0.002840,0.999687,0.000313
0.333333,0,0,0.999687,0.002840,0.999687,0.000313
0.366667,0,0,0.999687,0.002840,0.999687,0.000313
0.400000,0,0,0.999687,0.002840,0.999687,0.000313
0.433333,0,0,0.999687,0.002840,0.999687,0.000313
0.466667,0,0,0.999687,0.002840,0.999687,0.000313
0.500000,0,0,0.999687,0.002840,0.999687,0.000313
0.533333,0,0,0.913488,0.294392,0.913488,0.086512
0.566667,0,0,0.913488,0.294392,0.913488,0.086512
0.600000,0,0,0.913488,0.294392,0.913488,0.086512
0.633333,0,0,0.913488,0.294392,0.913488,0.086512
0.666667,0,0,0.913488,0.294392,0.913488,0.086512
0.700000,0,0,0.913488,0.294392,0.913488,0.086512
0.733333,0,0,0.913488,0.294392,0.913488,0.086512
0.766667,0,0,0.913488,0.294392,0.913488,0.086512
0.800000,0,0,0.912550,0.296599,0.912550,0.087450
0.833333,0,0,0.912550,0.296599,0.912550,0.087450
0.866667,0,0,0.912550,0.296599,0.912550,0.087450
0.900000,0,0,0.912550,0.296599,0.912550,0.087450
0.933333,0,0,0.912550,0.296599,0.912550,0.087450
0.966667,0,0,0.912550,0.296599,0.912550,0.087450
1.000000,0,0,0.912550,0.296599,0.912550,0.087450
1.033333,0,0,0.912550,0.296599,0.912550,0.087450
1.066667,0,0,0.999057,0.007509,0.999057,0.000943
1.100000,0,0,0.999057,0.007509,0.999057,0.000943
1.133333,0,0,0.999057,0.007509,0.999057,0.000943
1.166667,0,0,0.999057,0.007509,0.999057,0.000943
1.200000,0,0,0.999057,0.007509,0.999057,0.000943
1.233333,0,0,0.999057,0.007509,0.999057,0.000943
1.266667,0,0,0.999057,0.007509,0.999057,0.000943
1.300000,0,0,0.999057,0.007509,0.999057,0.000943
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.999994,0.000080,0.999994,0.000006
1.900000,0,0,0.999994,0.000080,0.999994,0.000006
1.933333,0,0,0.999994,0.000080,0.999994,0.000006
1.966667,0,0,0.999994,0.000080,0.999994,0.000006
2.000000,0,0,0.999994,0.000080,0.999994,0.000006
2.033333,0,0,0.999994,0.000080,0.999994,0.000006
2.066667,0,0,0.999994,0.000080,0.999994,0.000006
2.100000,0,0,0.999994,0.000080,0.999994,0.000006
2.133333,0,0,0.997884,0.015144,0.997884,0.002116
2.166667,0,0,0.997884,0.015144,0.997884,0.002116
2.200000,0,0,0.997884,0.015144,0.997884,0.002116
2.233333,0,0,0.997884,0.015144,0.997884,0.002116
2.266667,0,0,0.997884,0.015144,0.997884,0.002116
2.300000,0,0,0.997884,0.015144,0.997884,0.002116
2.333333,0,0,0.997884,0.015144,0.997884,0.002116
2.366667,0,0,0.997884,0.015144,0.997884,0.002116
2.400000,0,0,0.997888,0.015122,0.997888,0.002112
2.433333,0,0,0.997888,0.015122,0.997888,0.002112
2.466667,0,0,0.997888,0.015122,0.997888,0.002112
2.500000,0,0,0.997888,0.015122,0.997888,0.002112
2.533333,0,0,0.997888,0.015122,0.997888,0.002112
2.566667,0,0,0.997888,0.015122,0.997888,0.002112
2.600000,0,0,0.997888,0.015122,0.997888,0.002112
2.633333,0,0,0.997888,0.015122,0.997888,0.002112
2.666667,0,0,0.999768,0.002172,0.999768,0.000232
2.700000,0,0,0.999768,0.002172,0.999768,0.000232
