timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996998,0.020435,0.996998,0.003002
0.033333,0,0,0.996998,0.020435,0.996998,0.003002
0.066667,0,0,0.996998,0.020435,0.996998,0.003002
0.100000,0,0,0.996998,0.020435,0.996998,0.003002
0.133333,0,0,0.996998,0.020435,0.996998,0.003002
0.166667,0,0,0.996998,0.020435,0.996998,0.003002
0.200000,0,0,0.996998,0.020435,0.996998,0.003002
0.233333,0,0,0.996998,0.020435,0.996998,0.003002
0.266667,0,0,0.997062,0.020061,0.997062,0.002938
0.300000,0,0,0.997062,0.020061,0.997062,0.002938
0.333333,0,0,0.997062,0.020061,0.997062,0.002938
0.366667,0,0,0.997062,0.020061,0.997062,0.002938
0.400000,0,0,0.997062,0.020061,0.997062,0.002938
0.433333,0,0,0.997062,0.020061,0.997062,0.002938
0.466667,0,0,0.997062,0.020061,0.997062,0.002938
0.500000,0,0,0.997062,0.020061,0.997062,0.002938
0.533333,0,0,0.998472,0.011436,0.998472,0.001528
0.566667,0,0,0.998472,0.011436,0.998472,0.001528
0.600000,0,0,0.998472,0.011436,0.998472,0.001528
0.633333,0,0,0.998472,0.011436,0.998472,0.001528
0.666667,0,0,0.998472,0.011436,0.998472,0.001528
0.700000,0,0,0.998472,0.011436,0.998472,0.001528
0.733333,0,0,0.998472,0.011436,0.998472,0.001528
0.766667,0,0,0.998472,0.011436,0.998472,0.001528
0.800000,0,0,0.999418,0.004920,0.999418,0.000582
0.833333,0,0,0.999418,0.004920,0.999418,0.000582
0.866667,0,0,0.999418,0.004920,0.999418,0.000582
0.900000,0,0,0.999418,0.004920,0.999418,0.000582
0.933333,0,0,0.999418,0.004920,0.999418,0.000582
0.966667,0,0,0.999418,0.004920,0.999418,0.000582
1.000000,0,0,0.999418,0.004920,0.999418,0.000582
1.033333,0,0,0.999418,0.004920,0.999418,0.000582
1.066667,0,0,0.993091,0.041258,0.993091,0.006909
1.100000,0,0,0.993091,0.041258,0.993091,0.006909
1.133333,0,0,0.993091,0.041258,0.993091,0.006909
1.166667,0,0,0.993091,0.041258,0.993091,0.006909
1.200000,0,0,0.993091,0.041258,0.993091,0.006909
1.233333,0,0,0.993091,0.041258,0.993091,0.006909
1.266667,0,0,0.993091,0.041258,0.993091,0.006909
1.300000,0,0,0.993091,0.041258,0.993091,0.006909
1.333333,0,0,0.993582,0.038801,0.993582,0.006418
1.366667,0,0,0.993582,0.038801,0.993582,0.006418
1.400000,0,0,0.993582,0.038801,0.993582,0.006418
1.433333,0,0,0.993582,0.038801,0.993582,0.006418
1.466667,0,0,0.993582,0.038801,0.993582,0.006418
1.500000,0,0,0.993582,0.038801,0.993582,0.006418
1.533333,0,0,0.993582,0.038801,0.993582,0.006418
1.566667,0,0,0.993582,0.038801,0.993582,0.006418
1.600000,0,0,0.999961,0.000436,0.999961,0.000039
1.633333,0,0,0.999961,0.000436,0.999961,0.000039
1.666667,0,0,0.999961,0.000436,0.999961,0.000039
1.700000,0,0,0.999961,0.000436,0.999961,0.000039
1.733333,0,0,0.999961,0.000436,0.999961,0.000039
1.766667,0,0,0.999961,0.000436,0.999961,0.000039
1.800000,0,0,0.999961,0.000436,0.999961,0.000039
1.833333,0,0,0.999961,0.000436,0.999961,0.000039
1.866667,0,0,0.999936,0.000685,0.999936,0.000064
1.900000,0,0,0.999936,0.000685,0.999936,0.000064
1.933333,0,0,0.999936,0.000685,0.999936,0.000064
1.966667,0,0,0.999936,0.000685,0.999936,0.000064
2.000000,0,0,0.999936,0.000685,0.999936,0.000064
2.033333,0,0,0.999936,0.000685,0.999936,0.000064
2.066667,0,0,0.999936,0.000685,0.999936,0.000064
2.100000,0,0,0.999936,0.000685,0.999936,0.000064
