timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998607,0.010555,0.001393,0.998607
0.033333,1,1,0.998607,0.010555,0.001393,0.998607
0.066667,1,1,0.998607,0.010555,0.001393,0.998607
0.100000,1,1,0.998607,0.010555,0.001393,0.998607
0.133333,1,1,0.998607,0.010555,0.001393,0.998607
0.166667,1,1,0.998607,0.010555,0.001393,0.998607
0.200000,1,1,0.998607,0.010555,0.001393,0.998607
0.233333,1,1,0.998607,0.010555,0.001393,0.998607
0.266667,1,1,0.999300,0.005785,0.000700,0.999300
0.300000,1,1,0.999300,0.005785,0.000700,0.999300
0.333333,1,1,0.999300,0.005785,0.000700,0.999300
0.366667,1,1,0.999300,0.005785,0.000700,0.999300
0.400000,1,1,0.999300,0.005785,0.000700,0.999300
0.433333,1,1,0.999300,0.005785,0.000700,0.999300
0.466667,1,1,0.999300,0.005785,0.000700,0.999300
0.500000,1,1,0.999300,0.005785,0.000700,0.999300
0.533333,1,1,0.999996,0.000052,0.000004,0.999996
0.566667,1,1,0.999996,0.000052,0.000004,0.999996
0.600000,1,1,0.999996,0.000052,0.000004,0.999996
0.633333,1,1,0.999996,0.000052,0.000004,0.999996
0.666667,1,1,0.999996,0.000052,0.000004,0.999996
0.700000,1,1,0.999996,0.000052,0.000004,0.999996
0.733333,1,1,0.999996,0.000052,0.000004,0.999996
0.766667,1,1,0.999996,0.000052,0.000004,0.999996
0.800000,1,1,0.999998,0.000023,0.000002,0.999998
0.833333,1,1,0.999998,0.000023,0.000002,0.999998
0.866667,1,1,0.999998,0.000023,0.000002,0.999998
0.900000,1,1,0.999998,0.000023,0.000002,0.999998
0.933333,1,1,0.999998,0.000023,0.000002,0.999998
0.966667,1,1,0.999998,0.000023,0.000002,0.999998
1.000000,1,1,0.999998,0.000023,0.000002,0.999998
1.033333,1,1,0.999998,0.000023,0.000002,0.999998
1.066667,1,1,0.997820,0.015537,0.002180,0.997820
1.100000,1,1,0.997820,0.015537,0.002180,0.997820
1.133333,1,1,0.997820,0.015537,0.002180,0.997820
1.166667,1,1,0.997820,0.015537,0.002180,0.997820
1.200000,1,1,0.997820,0.015537,0.002180,0.997820
1.233333,1,1,0.997820,0.015537,0.002180,0.997820
1.266667,1,1,0.997820,0.015537,0.002180,0.997820
1.300000,1,1,0.997820,0.015537,0.002180,0.997820
1.333333,1,1,0.988706,0.061868,0.011294,0.988706
1.366667,1,1,0.988706,0.061868,0.011294,0.988706
1.400000,1,1,0.988706,0.061868,0.011294,0.988706
1.433333,1,1,0.988706,0.061868,0.011294,0.988706
1.466667,1,1,0.988706,0.061868,0.011294,0.988706
1.500000,1,1,0.988706,0.061868,0.011294,0.988706
1.533333,1,1,0.988706,0.061868,0.011294,0.988706
1.566667,1,1,0.988706,0.061868,0.011294,0.988706
1.600000,1,1,0.986339,0.072218,0.013661,0.986339
1.633333,1,1,0.986339,0.072218,0.013661,0.986339
1.666667,1,1,0.986339,0.072218,0.013661,0.986339
1.700000,1,1,0.986339,0.072218,0.013661,0.986339
1.733333,1,1,0.986339,0.072218,0.013661,0.986339
1.766667,1,1,0.986339,0.072218,0.013661,0.986339
1.800000,1,1,0.986339,0.072218,0.013661,0.986339
1.833333,1,1,0.986339,0.072218,0.013661,0.986339
1.866667,1,1,0.995445,0.029103,0.004555,0.995445
1.900000,1,1,0.995445,0.029103,0.004555,0.995445
1.933333,1,1,0.995445,0.029103,0.004555,0.995445
1.966667,1,1,0.995445,0.029103,0.004555,0.995445
2.000000,1,1,0.995445,0.029103,0.004555,0.995445
2.033333,1,1,0.995445,0.029103,0.004555,0.995445
2.066667,1,1,0.995445,0.029103,0.004555,0.995445
2.100000,1,1,0.995445,0.029103,0.004555,0.995445
2.133333,1,1,0.999990,0.000120,0.000010,0.999990
2.166667,1,1,0.999990,0.000120,0.000010,0.999990
2.200000,1,1,0.999990,0.000120,0.000010,0.999990
2.233333,1,1,0.999990,0.000120,0.000010,0.999990
2.266667,1,1,0.999990,0.000120,0.000010,0.999990
2.300000,1,1,0.999990,0.000120,0.000010,0.999990
2.333333,1,1,0.999990,0.000120,0.000010,0.999990
2.366667,1,1,0.999990,0.000120,0.000010,0.999990
2.400000,1,1,0.998827,0.009090,0.001173,0.998827
2.433333,1,1,0.998827,0.009090,0.001173,0.998827
2.466667,1,1,0.998827,0.009090,0.001173,0.998827
2.500000,1,1,0.998827,0.009090,0.001173,0.998827
2.533333,1,1,0.998827,0.009090,0.001173,0.998827
2.566667,1,1,0.998827,0.009090,0.001173,0.998827
2.600000,1,1,0.998827,0.009090,0.001173,0.998827
2.633333,1,1,0.998827,0.009090,0.001173,0.998827
2.666667,1,1,0.997654,0.016550,0.002346,0.997654
2.700000,1,1,0.997654,0.016550,0.002346,0.997654
2.733333,1,1,0.997654,0.016550,0.002346,0.997654
2.766667,1,1,0.997654,0.016550,0.002346,0.997654
2.800000,1,1,0.997654,0.016550,0.002346,0.997654
2.833333,1,1,0.997654,0.016550,0.002346,0.997654
2.866667,1,1,0.997654,0.016550,0.002346,0.997654
2.900000,1,1,0.997654,0.016550,0.002346,0.997654
2.933333,1,1,0.997654,0.016550,0.002346,0.997654
2.966667,1,1,0.997654,0.016550,0.002346,0.997654
3.000000,1,1,0.997654,0.016550,0.002346,0.997654
