timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998420,0.011772,0.998420,0.001580
0.033333,0,0,0.998420,0.011772,0.998420,0.001580
0.066667,0,0,0.998420,0.011772,0.998420,0.001580
0.100000,0,0,0.998420,0.011772,0.998420,0.001580
0.133333,0,0,0.998420,0.011772,0.998420,0.001580
0.166667,0,0,0.998420,0.011772,0.998420,0.001580
0.200000,0,0,0.998420,0.011772,0.998420,0.001580
0.233333,0,0,0.998420,0.011772,0.998420,0.001580
0.266667,0,0,0.998726,0.009764,0.998726,0.001274
0.300000,0,0,0.998726,0.009764,0.998726,0.001274
0.333333,0,0,0.998726,0.009764,0.998726,0.001274
0.366667,0,0,0.998726,0.009764,0.998726,0.001274
0.400000,0,0,0.998726,0.009764,0.998726,0.001274
0.433333,0,0,0.998726,0.009764,0.998726,0.001274
0.466667,0,0,0.998726,0.009764,0.998726,0.001274
0.500000,0,0,0.998726,0.009764,0.998726,0.001274
0.533333,0,0,0.505681,0.693083,0.505681,0.494319
0.566667,0,0,0.505681,0.693083,0.505681,0.494319
0.600000,0,0,0.505681,0.693083,0.505681,0.494319
0.633333,0,0,0.505681,0.693083,0.505681,0.494319
0.666667,0,0,0.505681,0.693083,0.505681,0.494319
0.700000,0,0,0.505681,0.693083,0.505681,0.494319
0.733333,0,0,0.505681,0.693083,0.505681,0.494319
0.766667,0,0,0.505681,0.693083,0.505681,0.494319
0.800000,1,0,0.847473,0.427067,0.152527,0.847473
0.833333,1,0,0.847473,0.427067,0.152527,0.847473
0.866667,1,0,0.847473,0.427067,0.152527,0.847473
0.900000,1,0,0.847473,0.427067,0.152527,0.847473
0.933333,1,0,0.847473,0.427067,0.152527,0.847473
0.966667,1,0,0.847473,0.427067,0.152527,0.847473
1.000000,1,0,0.847473,0.427067,0.152527,0.847473
1.033333,1,0,0.847473,0.427067,0.152527,0.847473
1.066667,0,0,0.646360,0.649671,0.646360,0.353640
1.100000,0,0,0.646360,0.649671,0.646360,0.353640
1.133333,0,0,0.646360,0.649671,0.646360,0.353640
1.166667,0,0,0.646360,0.649671,0.646360,0.353640
1.200000,0,0,0.646360,0.649671,0.646360,0.353640
1.233333,0,0,0.646360,0.649671,0.646360,0.353640
1.266667,0,0,0.646360,0.649671,0.646360,0.353640
1.300000,0,0,0.646360,0.649671,0.646360,0.353640
1.333333,0,0,0.999932,0.000719,0.999932,0.000068
1.366667,0,0,0.999932,0.000719,0.999932,0.000068
1.400000,0,0,0.999932,0.000719,0.999932,0.000068
1.433333,0,0,0.999932,0.000719,0.999932,0.000068
1.466667,0,0,0.999932,0.000719,0.999932,0.000068
1.500000,0,0,0.999932,0.000719,0.999932,0.000068
1.533333,0,0,0.999932,0.000719,0.999932,0.000068
1.566667,0,0,0.999932,0.000719,0.999932,0.000068
1.600000,0,0,0.999933,0.000710,0.999933,0.000067
1.633333,0,0,0.999933,0.000710,0.999933,0.000067
1.666667,0,0,0.999933,0.000710,0.999933,0.000067
1.700000,0,0,0.999933,0.000710,0.999933,0.000067
1.733333,0,0,0.999933,0.000710,0.999933,0.000067
1.766667,0,0,0.999933,0.000710,0.999933,0.000067
1.800000,0,0,0.999933,0.000710,0.999933,0.000067
1.833333,0,0,0.999933,0.000710,0.999933,0.000067
1.866667,0,0,0.999997,0.000041,0.999997,0.000003
1.900000,0,0,0.999997,0.000041,0.999997,0.000003
1.933333,0,0,0.999997,0.000041,0.999997,0.000003
1.966667,0,0,0.999997,0.000041,0.999997,0.000003
2.000000,0,0,0.999997,0.000041,0.999997,0.000003
2.033333,0,0,0.999997,0.000041,0.999997,0.000003
2.066667,0,0,0.999997,0.000041,0.999997,0.000003
2.100000,0,0,0.999997,0.000041,0.999997,0.000003
2.133333,0,0,0.513491,0.692783,0.513491,0.486509
2.166667,0,0,0.513491,0.692783,0.513491,0.486509
2.200000,0,0,0.513491,0.692783,0.513491,0.486509
2.233333,0,0,0.513491,0.692783,0.513491,0.486509
2.266667,0,0,0.513491,0.692783,0.513491,0.486509
2.300000,0,0,0.513491,0.692783,0.513491,0.486509
2.333333,0,0,0.513491,0.692783,0.513491,0.486509
2.366667,0,0,0.513491,0.692783,0.513491,0.486509
2.400000,0,0,0.584095,0.678936,0.415905,0.584095
2.433333,0,0,0.584095,0.678936,0.415905,0.584095
2.466667,0,0,0.584095,0.678936,0.415905,0.584095
2.500000,0,0,0.584095,0.678936,0.415905,0.584095
2.533333,0,0,0.584095,0.678936,0.415905,0.584095
2.566667,0,0,0.584095,0.678936,0.415905,0.584095
2.600000,0,0,0.584095,0.678936,0.415905,0.584095
2.633333,0,0,0.584095,0.678936,0.415905,0.584095
2.666667,0,0,0.902396,0.319786,0.902396,0.097604
2.700000,0,0,0.902396,0.319786,0.902396,0.097604
2.733333,0,0,0.902396,0.319786,0.902396,0.097604
2.766667,0,0,0.902396,0.319786,0.902396,0.097604
2.800000,0,0,0.902396,0.319786,0.902396,0.097604
2.833333,0,0,0.902396,0.319786,0.902396,0.097604
2.866667,0,0,0.902396,0.319786,0.902396,0.097604
2.900000,0,0,0.902396,0.319786,0.902396,0.097604
2.933333,0,0,0.999961,0.000435,0.999961,0.000039
2.966667,0,0,0.999961,0.000435,0.999961,0.000039
3.000000,0,0,0.999961,0.000435,0.999961,0.000039
3.033333,0,0,0.999961,0.000435,0.999961,0.000039
3.066667,0,0,0.999961,0.000435,0.999961,0.000039
3.100000,0,0,0.999961,0.000435,0.999961,0.000039
3.133333,0,0,0.999961,0.000435,0.999961,0.000039
3.166667,0,0,0.999961,0.000435,0.999961,0.000039
3.200000,0,0,0.999969,0.000350,0.999969,0.000031
3.233333,0,0,0.999969,0.000350,0.999969,0.000031
3.266667,0,0,0.999969,0.000350,0.999969,0.000031
3.300000,0,0,0.999969,0.000350,0.999969,0.000031
3.333333,0,0,0.999969,0.000350,0.999969,0.000031
3.366667,0,0,0.999969,0.000350,0.999969,0.000031
3.400000,0,0,0.999969,0.000350,0.999969,0.000031
3.433333,0,0,0.999969,0.000350,0.999969,0.000031
3.466667,0,0,0.999993,0.000088,0.999993,0.000007
3.500000,0,0,0.999993,0.000088,0.999993,0.000007
3.533333,0,0,0.999993,0.000088,0.999993,0.000007
3.566667,0,0,0.999993,0.000088,0.999993,0.000007
3.600000,0,0,0.999993,0.000088,0.999993,0.000007
3.633333,0,0,0.999993,0.000088,0.999993,0.000007
3.666667,0,0,0.999993,0.000088,0.999993,0.000007
3.700000,0,0,0.999993,0.000088,0.999993,0.000007
3.733333,0,0,0.999998,0.000027,0.999998,0.000002
3.766667,0,0,0.999998,0.000027,0.999998,0.000002
3.800000,0,0,0.999998,0.000027,0.999998,0.000002
3.833333,0,0,0.999998,0.000027,0.999998,0.000002
3.866667,0,0,0.999998,0.000027,0.999998,0.000002
3.900000,0,0,0.999998,0.000027,0.999998,0.000002
3.933333,0,0,0.999998,0.000027,0.999998,0.000002
3.966667,0,0,0.999998,0.000027,0.999998,0.000002
4.000000,0,0,0.977017,0.109432,0.977017,0.022983
4.033333,0,0,0.977017,0.109432,0.977017,0.022983
4.066667,0,0,0.977017,0.109432,0.977017,0.022983
4.100000,0,0,0.977017,0.109432,0.977017,0.022983
4.133333,0,0,0.977017,0.109432,0.977017,0.022983
4.166667,0,0,0.977017,0.109432,0.977017,0.022983
4.200000,0,0,0.977017,0.109432,0.977017,0.022983
4.233333,0,0,0.977017,0.109432,0.977017,0.022983
4.266667,0,0,0.977018,0.109429,0.977018,0.022982
4.300000,0,0,0.977018,0.109429,0.977018,0.022982
4.333333,0,0,0.977018,0.109429,0.977018,0.022982
4.366667,0,0,0.977018,0.109429,0.977018,0.022982
4.400000,0,0,0.977018,0.109429,0.977018,0.022982
4.433333,0,0,0.977018,0.109429,0.977018,0.022982
4.466667,0,0,0.977018,0.109429,0.977018,0.022982
4.500000,0,0,0.977018,0.109429,0.977018,0.022982
4.533333,0,0,0.999999,0.000019,0.999999,0.000001
4.566667,0,0,0.999999,0.000019,0.999999,0.000001
4.600000,0,0,0.999999,0.000019,0.999999,0.000001
4.633333,0,0,0.999999,0.000019,0.999999,0.000001
4.666667,0,0,0.999999,0.000019,0.999999,0.000001
4.700000,0,0,0.999999,0.000019,0.999999,0.000001
4.733333,0,0,0.999999,0.000019,0.999999,0.000001
4.766667,0,0,0.999999,0.000019,0.999999,0.000001
4.800000,0,0,1.000000,0.000006,1.000000,0.000000
4.833333,0,0,1.000000,0.000006,1.000000,0.000000
4.866667,0,0,1.000000,0.000006,1.000000,0.000000
4.900000,0,0,1.000000,0.000006,1.000000,0.000000
4.933333,0,0,1.000000,0.000006,1.000000,0.000000
4.966667,0,0,1.000000,0.000006,1.000000,0.000000
5.000000,0,0,1.000000,0.000006,1.000000,0.000000
5.033333,0,0,1.000000,0.000006,1.000000,0.000000
5.066667,0,0,0.996118,0.025425,0.996118,0.003882
5.100000,0,0,0.996118,0.025425,0.996118,0.003882
5.133333,0,0,0.996118,0.025425,0.996118,0.003882
5.166667,0,0,0.996118,0.025425,0.996118,0.003882
5.200000,0,0,0.996118,0.025425,0.996118,0.003882
5.233333,0,0,0.996118,0.025425,0.996118,0.003882
5.266667,0,0,0.996118,0.025425,0.996118,0.003882
5.300000,0,0,0.996118,0.025425,0.996118,0.003882
5.333333,0,0,0.996111,0.025465,0.996111,0.003889
5.366667,0,0,0.996111,0.025465,0.996111,0.003889
5.400000,0,0,0.996111,0.025465,0.996111,0.003889
5.433333,0,0,0.996111,0.025465,0.996111,0.003889
5.466667,0,0,0.996111,0.025465,0.996111,0.003889
5.500000,0,0,0.996111,0.025465,0.996111,0.003889
5.533333,0,0,0.996111,0.025465,0.996111,0.003889
5.566667,0,0,0.996111,0.025465,0.996111,0.003889
5.600000,0,0,0.999993,0.000093,0.999993,0.000007
5.633333,0,0,0.999993,0.000093,0.999993,0.000007
5.666667,0,0,0.999993,0.000093,0.999993,0.000007
5.700000,0,0,0.999993,0.000093,0.999993,0.000007
5.733333,0,0,0.999993,0.000093,0.999993,0.000007
5.766667,0,0,0.999993,0.000093,0.999993,0.000007
5.800000,0,0,0.999993,0.000093,0.999993,0.000007
5.833333,0,0,0.999993,0.000093,0.999993,0.000007
5.866667,0,0,0.999982,0.000218,0.999982,0.000018
5.900000,0,0,0.999982,0.000218,0.999982,0.000018
5.933333,0,0,0.999982,0.000218,0.999982,0.000018
5.966667,0,0,0.999982,0.000218,0.999982,0.000018
6.000000,0,0,0.999982,0.000218,0.999982,0.000018
6.033333,0,0,0.999982,0.000218,0.999982,0.000018
6.066667,0,0,0.999982,0.000218,0.999982,0.000018
6.100000,0,0,0.999982,0.000218,0.999982,0.000018
6.133333,0,0,0.999982,0.000218,0.999982,0.000018
6.166667,0,0,0.999982,0.000218,0.999982,0.000018
6.200000,0,0,0.999982,0.000218,0.999982,0.000018
6.233333,0,0,0.999982,0.000218,0.999982,0.000018
6.266667,0,0,0.999982,0.000218,0.999982,0.000018
6.300000,0,0,0.999982,0.000218,0.999982,0.000018
6.333333,0,0,0.999982,0.000218,0.999982,0.000018
6.366667,0,0,0.999982,0.000218,0.999982,0.000018
6.400000,0,0,1.000000,0.000004,1.000000,0.000000
6.433333,0,0,1.000000,0.000004,1.000000,0.000000
6.466667,0,0,1.000000,0.000004,1.000000,0.000000
6.500000,0,0,1.000000,0.000004,1.000000,0.000000
6.533333,0,0,1.000000,0.000004,1.000000,0.000000
6.566667,0,0,1.000000,0.000004,1.000000,0.000000
6.600000,0,0,1.000000,0.000004,1.000000,0.000000
6.633333,0,0,1.000000,0.000004,1.000000,0.000000
6.666667,0,0,0.999966,0.000382,0.999966,0.000034
6.700000,0,0,0.999966,0.000382,0.999966,0.000034
6.733333,0,0,0.999966,0.000382,0.999966,0.000034
6.766667,0,0,0.999966,0.000382,0.999966,0.000034
6.800000,0,0,0.999966,0.000382,0.999966,0.000034
6.833333,0,0,0.999966,0.000382,0.999966,0.000034
6.866667,0,0,0.999966,0.000382,0.999966,0.000034
6.900000,0,0,0.999966,0.000382,0.999966,0.000034
6.933333,0,0,0.999966,0.000380,0.999966,0.000034
6.966667,0,0,0.999966,0.000380,0.999966,0.000034
7.000000,0,0,0.999966,0.000380,0.999966,0.000034
7.033333,0,0,0.999966,0.000380,0.999966,0.000034
7.066667,0,0,0.999966,0.000380,0.999966,0.000034
7.100000,0,0,0.999966,0.000380,0.999966,0.000034
7.133333,0,0,0.999966,0.000380,0.999966,0.000034
7.166667,0,0,0.999966,0.000380,0.999966,0.000034
7.200000,0,0,0.999984,0.000193,0.999984,0.000016
7.233333,0,0,0.999984,0.000193,0.999984,0.000016
7.266667,0,0,0.999984,0.000193,0.999984,0.000016
7.300000,0,0,0.999984,0.000193,0.999984,0.000016
7.333333,0,0,0.999984,0.000193,0.999984,0.000016
7.366667,0,0,0.999984,0.000193,0.999984,0.000016
7.400000,0,0,0.999984,0.000193,0.999984,0.000016
7.433333,0,0,0.999984,0.000193,0.999984,0.000016
7.466667,0,0,0.981798,0.090955,0.981798,0.018202
7.500000,0,0,0.981798,0.090955,0.981798,0.018202
7.533333,0,0,0.981798,0.090955,0.981798,0.018202
7.566667,0,0,0.981798,0.090955,0.981798,0.018202
7.600000,0,0,0.981798,0.090955,0.981798,0.018202
7.633333,0,0,0.981798,0.090955,0.981798,0.018202
7.666667,0,0,0.981798,0.090955,0.981798,0.018202
7.700000,0,0,0.981798,0.090955,0.981798,0.018202
7.733333,0,0,0.981759,0.091113,0.981759,0.018241
7.766667,0,0,0.981759,0.091113,0.981759,0.018241
7.800000,0,0,0.981759,0.091113,0.981759,0.018241
7.833333,0,0,0.981759,0.091113,0.981759,0.018241
7.866667,0,0,0.981759,0.091113,0.981759,0.018241
7.900000,0,0,0.981759,0.091113,0.981759,0.018241
7.933333,0,0,0.981759,0.091113,0.981759,0.018241
7.966667,0,0,0.981759,0.091113,0.981759,0.018241
8.000000,0,0,0.999921,0.000821,0.999921,0.000079
8.033333,0,0,0.999921,0.000821,0.999921,0.000079
8.066667,0,0,0.999921,0.000821,0.999921,0.000079
8.100000,0,0,0.999921,0.000821,0.999921,0.000079
8.133333,0,0,0.999921,0.000821,0.999921,0.000079
8.166667,0,0,0.999921,0.000821,0.999921,0.000079
8.200000,0,0,0.999921,0.000821,0.999921,0.000079
8.233333,0,0,0.999921,0.000821,0.999921,0.000079
8.266667,0,0,0.999966,0.000381,0.999966,0.000034
8.300000,0,0,0.999966,0.000381,0.999966,0.000034
8.333333,0,0,0.999966,0.000381,0.999966,0.000034
8.366667,0,0,0.999966,0.000381,0.999966,0.000034
8.400000,0,0,0.999966,0.000381,0.999966,0.000034
8.433333,0,0,0.999966,0.000381,0.999966,0.000034
8.466667,0,0,0.999966,0.000381,0.999966,0.000034
8.500000,0,0,0.999966,0.000381,0.999966,0.000034
8.533333,0,0,0.980286,0.096925,0.980286,0.019714
8.566667,0,0,0.980286,0.096925,0.980286,0.019714
8.600000,0,0,0.980286,0.096925,0.980286,0.019714
8.633333,0,0,0.980286,0.096925,0.980286,0.019714
8.666667,0,0,0.980286,0.096925,0.980286,0.019714
8.700000,0,0,0.980286,0.096925,0.980286,0.019714
8.733333,0,0,0.980286,0.096925,0.980286,0.019714
8.766667,0,0,0.980286,0.096925,0.980286,0.019714
8.800000,0,0,0.960593,0.166056,0.960593,0.039407
8.833333,0,0,0.960593,0.166056,0.960593,0.039407
8.866667,0,0,0.960593,0.166056,0.960593,0.039407
8.900000,0,0,0.960593,0.166056,0.960593,0.039407
8.933333,0,0,0.960593,0.166056,0.960593,0.039407
8.966667,0,0,0.960593,0.166056,0.960593,0.039407
9.000000,0,0,0.960593,0.166056,0.960593,0.039407
9.033333,0,0,0.960593,0.166056,0.960593,0.039407
9.066667,0,0,0.960593,0.166056,0.960593,0.039407
9.100000,0,0,0.960593,0.166056,0.960593,0.039407
9.133333,0,0,0.960593,0.166056,0.960593,0.039407
