timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.976494,0.111386,0.976494,0.023506
0.033333,0,0,0.976494,0.111386,0.976494,0.023506
0.066667,0,0,0.976494,0.111386,0.976494,0.023506
0.100000,0,0,0.976494,0.111386,0.976494,0.023506
0.133333,0,0,0.976494,0.111386,0.976494,0.023506
0.166667,0,0,0.976494,0.111386,0.976494,0.023506
0.200000,0,0,0.976494,0.111386,0.976494,0.023506
0.233333,0,0,0.976494,0.111386,0.976494,0.023506
0.266667,0,0,0.733150,0.580100,0.733150,0.266850
0.300000,0,0,0.733150,0.580100,0.733150,0.266850
0.333333,0,0,0.733150,0.580100,0.733150,0.266850
0.366667,0,0,0.733150,0.580100,0.733150,0.266850
0.400000,0,0,0.733150,0.580100,0.733150,0.266850
0.433333,0,0,0.733150,0.580100,0.733150,0.266850
0.466667,0,0,0.733150,0.580100,0.733150,0.266850
0.500000,0,0,0.733150,0.580100,0.733150,0.266850
0.533333,1,1,0.737581,0.575572,0.262419,0.737581
0.566667,1,1,0.737581,0.575572,0.262419,0.737581
0.600000,1,1,0.737581,0.575572,0.262419,0.737581
0.633333,1,1,0.737581,0.575572,0.262419,0.737581
0.666667,1,1,0.737581,0.575572,0.262419,0.737581
0.700000,1,1,0.737581,0.575572,0.262419,0.737581
0.733333,1,1,0.737581,0.575572,0.262419,0.737581
0.766667,1,1,0.737581,0.575572,0.262419,0.737581
0.800000,1,1,0.980592,0.095725,0.019408,0.980592
0.833333,1,1,0.980592,0.095725,0.019408,0.980592
0.866667,1,1,0.980592,0.095725,0.019408,0.980592
0.900000,1,1,0.980592,0.095725,0.019408,0.980592
0.933333,1,1,0.980592,0.095725,0.019408,0.980592
0.966667,1,1,0.980592,0.095725,0.019408,0.980592
1.000000,1,1,0.980592,0.095725,0.019408,0.980592
1.033333,1,1,0.980592,0.095725,0.019408,0.980592
1.066667,1,1,0.997400,0.018075,0.002600,0.997400
1.100000,1,1,0.997400,0.018075,0.002600,0.997400
1.133333,1,1,0.997400,0.018075,0.002600,0.997400
1.166667,1,1,0.997400,0.018075,0.002600,0.997400
1.200000,1,1,0.997400,0.018075,0.002600,0.997400
1.233333,1,1,0.997400,0.018075,0.002600,0.997400
1.266667,1,1,0.997400,0.018075,0.002600,0.997400
1.300000,1,1,0.997400,0.018075,0.002600,0.997400
