timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999767,0.002186,0.999767,0.000233
0.033333,0,0,0.999767,0.002186,0.999767,0.000233
0.066667,0,0,0.999767,0.002186,0.999767,0.000233
0.100000,0,0,0.999767,0.002186,0.999767,0.000233
0.133333,0,0,0.999767,0.002186,0.999767,0.000233
0.166667,0,0,0.999767,0.002186,0.999767,0.000233
0.200000,0,0,0.999767,0.002186,0.999767,0.000233
0.233333,0,0,0.999767,0.002186,0.999767,0.000233
0.266667,0,0,0.999641,0.003205,0.999641,0.000359
0.300000,0,0,0.999641,0.003205,0.999641,0.000359
0.333333,0,0,0.999641,0.003205,0.999641,0.000359
0.366667,0,0,0.999641,0.003205,0.999641,0.000359
0.400000,0,0,0.999641,0.003205,0.999641,0.000359
0.433333,0,0,0.999641,0.003205,0.999641,0.000359
0.466667,0,0,0.999641,0.003205,0.999641,0.000359
0.500000,0,0,0.999641,0.003205,0.999641,0.000359
0.533333,0,0,0.999757,0.002268,0.999757,0.000243
0.566667,0,0,0.999757,0.002268,0.999757,0.000243
0.600000,0,0,0.999757,0.002268,0.999757,0.000243
0.633333,0,0,0.999757,0.002268,0.999757,0.000243
0.666667,0,0,0.999757,0.002268,0.999757,0.000243
0.700000,0,0,0.999757,0.002268,0.999757,0.000243
0.733333,0,0,0.999757,0.002268,0.999757,0.000243
0.766667,0,0,0.999757,0.002268,0.999757,0.000243
0.800000,0,0,0.999999,0.000018,0.999999,0.000001
0.833333,0,0,0.999999,0.000018,0.999999,0.000001
0.866667,0,0,0.999999,0.000018,0.999999,0.000001
0.900000,0,0,0.999999,0.000018,0.999999,0.000001
0.933333,0,0,0.999999,0.000018,0.999999,0.000001
0.966667,0,0,0.999999,0.000018,0.999999,0.000001
1.000000,0,0,0.999999,0.000018,0.999999,0.000001
1.033333,0,0,0.999999,0.000018,0.999999,0.000001
1.066667,0,0,0.999998,0.000032,0.999998,0.000002
1.100000,0,0,0.999998,0.000032,0.999998,0.000002
1.133333,0,0,0.999998,0.000032,0.999998,0.000002
1.166667,0,0,0.999998,0.000032,0.999998,0.000002
1.200000,0,0,0.999998,0.000032,0.999998,0.000002
