timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000015,0.999999,0.000001
0.033333,0,0,0.999999,0.000015,0.999999,0.000001
0.066667,0,0,0.999999,0.000015,0.999999,0.000001
0.100000,0,0,0.999999,0.000015,0.999999,0.000001
0.133333,0,0,0.999999,0.000015,0.999999,0.000001
0.166667,0,0,0.999999,0.000015,0.999999,0.000001
0.200000,0,0,0.999999,0.000015,0.999999,0.000001
0.233333,0,0,0.999999,0.000015,0.999999,0.000001
0.266667,0,0,0.999973,0.000307,0.999973,0.000027
0.300000,0,0,0.999973,0.000307,0.999973,0.000027
0.333333,0,0,0.999973,0.000307,0.999973,0.000027
0.366667,0,0,0.999973,0.000307,0.999973,0.000027
0.400000,0,0,0.999973,0.000307,0.999973,0.000027
0.433333,0,0,0.999973,0.000307,0.999973,0.000027
0.466667,0,0,0.999973,0.000307,0.999973,0.000027
0.500000,0,0,0.999973,0.000307,0.999973,0.000027
0.533333,0,0,0.999936,0.000680,0.999936,0.000064
0.566667,0,0,0.999936,0.000680,0.999936,0.000064
0.600000,0,0,0.999936,0.000680,0.999936,0.000064
0.633333,0,0,0.999936,0.000680,0.999936,0.000064
0.666667,0,0,0.999936,0.000680,0.999936,0.000064
0.700000,0,0,0.999936,0.000680,0.999936,0.000064
0.733333,0,0,0.999936,0.000680,0.999936,0.000064
0.766667,0,0,0.999936,0.000680,0.999936,0.000064
0.800000,0,0,0.999936,0.000678,0.999936,0.000064
0.833333,0,0,0.999936,0.000678,0.999936,0.000064
0.866667,0,0,0.999936,0.000678,0.999936,0.000064
0.900000,0,0,0.999936,0.000678,0.999936,0.000064
0.933333,0,0,0.999936,0.000678,0.999936,0.000064
0.966667,0,0,0.999936,0.000678,0.999936,0.000064
1.000000,0,0,0.999936,0.000678,0.999936,0.000064
1.033333,0,0,0.999936,0.000678,0.999936,0.000064
1.066667,0,0,0.999261,0.006064,0.999261,0.000739
1.100000,0,0,0.999261,0.006064,0.999261,0.000739
1.133333,0,0,0.999261,0.006064,0.999261,0.000739
1.166667,0,0,0.999261,0.006064,0.999261,0.000739
1.200000,0,0,0.999261,0.006064,0.999261,0.000739
1.233333,0,0,0.999261,0.006064,0.999261,0.000739
1.266667,0,0,0.999261,0.006064,0.999261,0.000739
1.300000,0,0,0.999261,0.006064,0.999261,0.000739
1.333333,0,0,0.990638,0.053050,0.990638,0.009362
1.366667,0,0,0.990638,0.053050,0.990638,0.009362
1.400000,0,0,0.990638,0.053050,0.990638,0.009362
1.433333,0,0,0.990638,0.053050,0.990638,0.009362
1.466667,0,0,0.990638,0.053050,0.990638,0.009362
1.500000,0,0,0.990638,0.053050,0.990638,0.009362
1.533333,0,0,0.990638,0.053050,0.990638,0.009362
1.566667,0,0,0.990638,0.053050,0.990638,0.009362
1.600000,0,0,0.989677,0.057482,0.989677,0.010323
1.633333,0,0,0.989677,0.057482,0.989677,0.010323
1.666667,0,0,0.989677,0.057482,0.989677,0.010323
1.700000,0,0,0.989677,0.057482,0.989677,0.010323
1.733333,0,0,0.989677,0.057482,0.989677,0.010323
1.766667,0,0,0.989677,0.057482,0.989677,0.010323
1.800000,0,0,0.989677,0.057482,0.989677,0.010323
1.833333,0,0,0.989677,0.057482,0.989677,0.010323
1.866667,0,0,0.998213,0.013093,0.998213,0.001787
1.900000,0,0,0.998213,0.013093,0.998213,0.001787
1.933333,0,0,0.998213,0.013093,0.998213,0.001787
1.966667,0,0,0.998213,0.013093,0.998213,0.001787
2.000000,0,0,0.998213,0.013093,0.998213,0.001787
2.033333,0,0,0.998213,0.013093,0.998213,0.001787
2.066667,0,0,0.998213,0.013093,0.998213,0.001787
2.100000,0,0,0.998213,0.013093,0.998213,0.001787
2.133333,0,0,0.980277,0.096959,0.980277,0.019723
2.166667,0,0,0.980277,0.096959,0.980277,0.019723
2.200000,0,0,0.980277,0.096959,0.980277,0.019723
2.233333,0,0,0.980277,0.096959,0.980277,0.019723
2.266667,0,0,0.980277,0.096959,0.980277,0.019723
2.300000,0,0,0.980277,0.096959,0.980277,0.019723
2.333333,0,0,0.980277,0.096959,0.980277,0.019723
2.366667,0,0,0.980277,0.096959,0.980277,0.019723
2.400000,0,0,0.980389,0.096523,0.980389,0.019611
2.433333,0,0,0.980389,0.096523,0.980389,0.019611
2.466667,0,0,0.980389,0.096523,0.980389,0.019611
2.500000,0,0,0.980389,0.096523,0.980389,0.019611
2.533333,0,0,0.980389,0.096523,0.980389,0.019611
2.566667,0,0,0.980389,0.096523,0.980389,0.019611
2.600000,0,0,0.980389,0.096523,0.980389,0.019611
2.633333,0,0,0.980389,0.096523,0.980389,0.019611
2.666667,0,0,0.999998,0.000030,0.999998,0.000002
2.700000,0,0,0.999998,0.000030,0.999998,0.000002
2.733333,0,0,0.999998,0.000030,0.999998,0.000002
2.766667,0,0,0.999998,0.000030,0.999998,0.000002
2.800000,0,0,0.999998,0.000030,0.999998,0.000002
2.833333,0,0,0.999998,0.000030,0.999998,0.000002
2.866667,0,0,0.999998,0.000030,0.999998,0.000002
2.900000,0,0,0.999998,0.000030,0.999998,0.000002
2.933333,0,0,0.999978,0.000254,0.999978,0.000022
2.966667,0,0,0.999978,0.000254,0.999978,0.000022
3.000000,0,0,0.999978,0.000254,0.999978,0.000022
