timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,1.000000,0.000000,0.000000,1.000000
0.033333,1,0,1.000000,0.000000,0.000000,1.000000
0.066667,1,0,1.000000,0.000000,0.000000,1.000000
0.100000,1,0,1.000000,0.000000,0.000000,1.000000
0.133333,1,0,1.000000,0.000000,0.000000,1.000000
0.166667,1,0,1.000000,0.000000,0.000000,1.000000
0.200000,1,0,1.000000,0.000000,0.000000,1.000000
0.233333,1,0,1.000000,0.000000,0.000000,1.000000
0.266667,1,0,0.999977,0.000263,0.000023,0.999977
0.300000,1,0,0.999977,0.000263,0.000023,0.999977
0.333333,1,0,0.999977,0.000263,0.000023,0.999977
0.366667,1,0,0.999977,0.000263,0.000023,0.999977
0.400000,1,0,0.999977,0.000263,0.000023,0.999977
0.433333,1,0,0.999977,0.000263,0.000023,0.999977
0.466667,1,0,0.999977,0.000263,0.000023,0.999977
0.500000,1,0,0.999977,0.000263,0.000023,0.999977
0.533333,1,0,0.978555,0.103611,0.021445,0.978555
0.566667,1,0,0.978555,0.103611,0.021445,0.978555
0.600000,1,0,0.978555,0.103611,0.021445,0.978555
0.633333,1,0,0.978555,0.103611,0.021445,0.978555
0.666667,1,0,0.978555,0.103611,0.021445,0.978555
0.700000,1,0,0.978555,0.103611,0.021445,0.978555
0.733333,1,0,0.978555,0.103611,0.021445,0.978555
0.766667,1,0,0.978555,0.103611,0.021445,0.978555
0.800000,1,0,0.827657,0.459583,0.172343,0.827657
0.833333,1,0,0.827657,0.459583,0.172343,0.827657
0.866667,1,0,0.827657,0.459583,0.172343,0.827657
0.900000,1,0,0.827657,0.459583,0.172343,0.827657
0.933333,1,0,0.827657,0.459583,0.172343,0.827657
0.966667,1,0,0.827657,0.459583,0.172343,0.827657
1.000000,1,0,0.827657,0.459583,0.172343,0.827657
1.033333,1,0,0.827657,0.459583,0.172343,0.827657
1.066667,1,0,0.849079,0.424303,0.150921,0.849079
1.100000,1,0,0.849079,0.424303,0.150921,0.849079
1.133333,1,0,0.849079,0.424303,0.150921,0.849079
1.166667,1,0,0.849079,0.424303,0.150921,0.849079
1.200000,1,0,0.849079,0.424303,0.150921,0.849079
1.233333,1,0,0.849079,0.424303,0.150921,0.849079
1.266667,1,0,0.849079,0.424303,0.150921,0.849079
1.300000,1,0,0.849079,0.424303,0.150921,0.849079
1.333333,1,0,0.999977,0.000269,0.000023,0.999977
1.366667,1,0,0.999977,0.000269,0.000023,0.999977
1.400000,1,0,0.999977,0.000269,0.000023,0.999977
1.433333,1,0,0.999977,0.000269,0.000023,0.999977
1.466667,1,0,0.999977,0.000269,0.000023,0.999977
1.500000,1,0,0.999977,0.000269,0.000023,0.999977
1.533333,1,0,0.999977,0.000269,0.000023,0.999977
1.566667,1,0,0.999977,0.000269,0.000023,0.999977
1.600000,1,0,0.999797,0.001929,0.000203,0.999797
1.633333,1,0,0.999797,0.001929,0.000203,0.999797
1.666667,1,0,0.999797,0.001929,0.000203,0.999797
1.700000,1,0,0.999797,0.001929,0.000203,0.999797
1.733333,1,0,0.999797,0.001929,0.000203,0.999797
1.766667,1,0,0.999797,0.001929,0.000203,0.999797
1.800000,1,0,0.999797,0.001929,0.000203,0.999797
1.833333,1,0,0.999797,0.001929,0.000203,0.999797
1.866667,1,0,0.999816,0.001765,0.000184,0.999816
1.900000,1,0,0.999816,0.001765,0.000184,0.999816
1.933333,1,0,0.999816,0.001765,0.000184,0.999816
1.966667,1,0,0.999816,0.001765,0.000184,0.999816
2.000000,1,0,0.999816,0.001765,0.000184,0.999816
2.033333,1,0,0.999816,0.001765,0.000184,0.999816
2.066667,1,0,0.999816,0.001765,0.000184,0.999816
2.100000,1,0,0.999816,0.001765,0.000184,0.999816
2.133333,1,0,0.999992,0.000099,0.000008,0.999992
2.166667,1,0,0.999992,0.000099,0.000008,0.999992
2.200000,1,0,0.999992,0.000099,0.000008,0.999992
2.233333,1,0,0.999992,0.000099,0.000008,0.999992
2.266667,1,0,0.999992,0.000099,0.000008,0.999992
2.300000,1,0,0.999992,0.000099,0.000008,0.999992
2.333333,1,0,0.999992,0.000099,0.000008,0.999992
2.366667,1,0,0.999992,0.000099,0.000008,0.999992
2.400000,1,0,0.999992,0.000099,0.000008,0.999992
2.433333,1,0,0.999992,0.000099,0.000008,0.999992
2.466667,1,0,0.999992,0.000099,0.000008,0.999992
2.500000,1,0,0.999992,0.000099,0.000008,0.999992
