timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000007,1.000000,0.000000
0.033333,0,0,1.000000,0.000007,1.000000,0.000000
0.066667,0,0,1.000000,0.000007,1.000000,0.000000
0.100000,0,0,1.000000,0.000007,1.000000,0.000000
0.133333,0,0,1.000000,0.000007,1.000000,0.000000
0.166667,0,0,1.000000,0.000007,1.000000,0.000000
0.200000,0,0,1.000000,0.000007,1.000000,0.000000
0.233333,0,0,1.000000,0.000007,1.000000,0.000000
0.266667,0,0,0.987704,0.066303,0.987704,0.012296
0.300000,0,0,0.987704,0.066303,0.987704,0.012296
0.333333,0,0,0.987704,0.066303,0.987704,0.012296
0.366667,0,0,0.987704,0.066303,0.987704,0.012296
0.400000,0,0,0.987704,0.066303,0.987704,0.012296
0.433333,0,0,0.987704,0.066303,0.987704,0.012296
0.466667,0,0,0.987704,0.066303,0.987704,0.012296
0.500000,0,0,0.987704,0.066303,0.987704,0.012296
0.533333,0,0,0.987096,0.068954,0.987096,0.012904
0.566667,0,0,0.987096,0.068954,0.987096,0.012904
0.600000,0,0,0.987096,0.068954,0.987096,0.012904
0.633333,0,0,0.987096,0.068954,0.987096,0.012904
0.666667,0,0,0.987096,0.068954,0.987096,0.012904
0.700000,0,0,0.987096,0.068954,0.987096,0.012904
0.733333,0,0,0.987096,0.068954,0.987096,0.012904
0.766667,0,0,0.987096,0.068954,0.987096,0.012904
0.800000,0,0,0.830938,0.454395,0.830938,0.169062
0.833333,0,0,0.830938,0.454395,0.830938,0.169062
0.866667,0,0,0.830938,0.454395,0.830938,0.169062
0.900000,0,0,0.830938,0.454395,0.830938,0.169062
0.933333,0,0,0.830938,0.454395,0.830938,0.169062
0.966667,0,0,0.830938,0.454395,0.830938,0.169062
1.000000,0,0,0.830938,0.454395,0.830938,0.169062
1.033333,0,0,0.830938,0.454395,0.830938,0.169062
1.066667,0,0,0.830805,0.454607,0.830805,0.169195
1.100000,0,0,0.830805,0.454607,0.830805,0.169195
1.133333,0,0,0.830805,0.454607,0.830805,0.169195
1.166667,0,0,0.830805,0.454607,0.830805,0.169195
1.200000,0,0,0.830805,0.454607,0.830805,0.169195
1.233333,0,0,0.830805,0.454607,0.830805,0.169195
1.266667,0,0,0.830805,0.454607,0.830805,0.169195
1.300000,0,0,0.830805,0.454607,0.830805,0.169195
1.333333,0,0,0.999248,0.006160,0.999248,0.000752
1.366667,0,0,0.999248,0.006160,0.999248,0.000752
1.400000,0,0,0.999248,0.006160,0.999248,0.000752
1.433333,0,0,0.999248,0.006160,0.999248,0.000752
1.466667,0,0,0.999248,0.006160,0.999248,0.000752
1.500000,0,0,0.999248,0.006160,0.999248,0.000752
1.533333,0,0,0.999248,0.006160,0.999248,0.000752
1.566667,0,0,0.999248,0.006160,0.999248,0.000752
1.600000,0,0,0.999989,0.000140,0.999989,0.000011
1.633333,0,0,0.999989,0.000140,0.999989,0.000011
1.666667,0,0,0.999989,0.000140,0.999989,0.000011
