timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998532,0.011045,0.998532,0.001468
0.033333,0,0,0.998532,0.011045,0.998532,0.001468
0.066667,0,0,0.998532,0.011045,0.998532,0.001468
0.100000,0,0,0.998532,0.011045,0.998532,0.001468
0.133333,0,0,0.998532,0.011045,0.998532,0.001468
0.166667,0,0,0.998532,0.011045,0.998532,0.001468
0.200000,0,0,0.998532,0.011045,0.998532,0.001468
0.233333,0,0,0.998532,0.011045,0.998532,0.001468
0.266667,0,0,0.832677,0.451615,0.832677,0.167323
0.300000,0,0,0.832677,0.451615,0.832677,0.167323
0.333333,0,0,0.832677,0.451615,0.832677,0.167323
0.366667,0,0,0.832677,0.451615,0.832677,0.167323
0.400000,0,0,0.832677,0.451615,0.832677,0.167323
0.433333,0,0,0.832677,0.451615,0.832677,0.167323
0.466667,0,0,0.832677,0.451615,0.832677,0.167323
0.500000,0,0,0.832677,0.451615,0.832677,0.167323
0.533333,0,0,0.578759,0.680689,0.421241,0.578759
0.566667,0,0,0.578759,0.680689,0.421241,0.578759
0.600000,0,0,0.578759,0.680689,0.421241,0.578759
0.633333,0,0,0.578759,0.680689,0.421241,0.578759
0.666667,0,0,0.578759,0.680689,0.421241,0.578759
0.700000,0,0,0.578759,0.680689,0.421241,0.578759
0.733333,0,0,0.578759,0.680689,0.421241,0.578759
0.766667,0,0,0.578759,0.680689,0.421241,0.578759
0.800000,1,0,0.911774,0.298415,0.088226,0.911774
0.833333,1,0,0.911774,0.298415,0.088226,0.911774
0.866667,1,0,0.911774,0.298415,0.088226,0.911774
0.900000,1,0,0.911774,0.298415,0.088226,0.911774
0.933333,1,0,0.911774,0.298415,0.088226,0.911774
0.966667,1,0,0.911774,0.298415,0.088226,0.911774
1.000000,1,0,0.911774,0.298415,0.088226,0.911774
1.033333,1,0,0.911774,0.298415,0.088226,0.911774
1.066667,0,0,0.500393,0.693147,0.500393,0.499607
1.100000,0,0,0.500393,0.693147,0.500393,0.499607
1.133333,0,0,0.500393,0.693147,0.500393,0.499607
1.166667,0,0,0.500393,0.693147,0.500393,0.499607
1.200000,0,0,0.500393,0.693147,0.500393,0.499607
1.233333,0,0,0.500393,0.693147,0.500393,0.499607
1.266667,0,0,0.500393,0.693147,0.500393,0.499607
1.300000,0,0,0.500393,0.693147,0.500393,0.499607
1.333333,0,0,0.995414,0.029270,0.995414,0.004586
1.366667,0,0,0.995414,0.029270,0.995414,0.004586
1.400000,0,0,0.995414,0.029270,0.995414,0.004586
1.433333,0,0,0.995414,0.029270,0.995414,0.004586
1.466667,0,0,0.995414,0.029270,0.995414,0.004586
1.500000,0,0,0.995414,0.029270,0.995414,0.004586
1.533333,0,0,0.995414,0.029270,0.995414,0.004586
1.566667,0,0,0.995414,0.029270,0.995414,0.004586
1.600000,0,0,0.991308,0.049902,0.991308,0.008692
1.633333,0,0,0.991308,0.049902,0.991308,0.008692
1.666667,0,0,0.991308,0.049902,0.991308,0.008692
1.700000,0,0,0.991308,0.049902,0.991308,0.008692
1.733333,0,0,0.991308,0.049902,0.991308,0.008692
1.766667,0,0,0.991308,0.049902,0.991308,0.008692
1.800000,0,0,0.991308,0.049902,0.991308,0.008692
1.833333,0,0,0.991308,0.049902,0.991308,0.008692
1.866667,0,0,0.502996,0.693129,0.497004,0.502996
1.900000,0,0,0.502996,0.693129,0.497004,0.502996
1.933333,0,0,0.502996,0.693129,0.497004,0.502996
1.966667,0,0,0.502996,0.693129,0.497004,0.502996
2.000000,0,0,0.502996,0.693129,0.497004,0.502996
2.033333,0,0,0.502996,0.693129,0.497004,0.502996
2.066667,0,0,0.502996,0.693129,0.497004,0.502996
2.100000,0,0,0.502996,0.693129,0.497004,0.502996
2.133333,0,0,0.500901,0.693146,0.500901,0.499099
2.166667,0,0,0.500901,0.693146,0.500901,0.499099
2.200000,0,0,0.500901,0.693146,0.500901,0.499099
2.233333,0,0,0.500901,0.693146,0.500901,0.499099
2.266667,0,0,0.500901,0.693146,0.500901,0.499099
2.300000,0,0,0.500901,0.693146,0.500901,0.499099
2.333333,0,0,0.500901,0.693146,0.500901,0.499099
2.366667,0,0,0.500901,0.693146,0.500901,0.499099
2.400000,0,0,0.528281,0.691547,0.528281,0.471719
2.433333,0,0,0.528281,0.691547,0.528281,0.471719
2.466667,0,0,0.528281,0.691547,0.528281,0.471719
2.500000,0,0,0.528281,0.691547,0.528281,0.471719
2.533333,0,0,0.528281,0.691547,0.528281,0.471719
2.566667,0,0,0.528281,0.691547,0.528281,0.471719
2.600000,0,0,0.528281,0.691547,0.528281,0.471719
2.633333,0,0,0.528281,0.691547,0.528281,0.471719
2.666667,1,0,0.943011,0.218602,0.056989,0.943011
2.700000,1,0,0.943011,0.218602,0.056989,0.943011
2.733333,1,0,0.943011,0.218602,0.056989,0.943011
2.766667,1,0,0.943011,0.218602,0.056989,0.943011
2.800000,1,0,0.943011,0.218602,0.056989,0.943011
2.833333,1,0,0.943011,0.218602,0.056989,0.943011
2.866667,1,0,0.943011,0.218602,0.056989,0.943011
2.900000,1,0,0.943011,0.218602,0.056989,0.943011
2.933333,1,0,0.943011,0.218602,0.056989,0.943011
2.966667,1,0,0.943011,0.218602,0.056989,0.943011
3.000000,1,0,0.943011,0.218602,0.056989,0.943011
