timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.666667,0,0,0.921445,0.275226,0.921445,0.078555
3.700000,0,0,0.921445,0.275226,0.921445,0.078555
3.733333,0,0,0.999286,0.005885,0.999286,0.000714
3.766667,0,0,0.999286,0.005885,0.999286,0.000714
3.800000,0,0,0.999286,0.005885,0.999286,0.000714
3.833333,0,0,0.999286,0.005885,0.999286,0.000714
3.866667,0,0,0.999286,0.005885,0.999286,0.000714
3.900000,0,0,0.999286,0.005885,0.999286,0.000714
3.933333,0,0,0.999286,0.005885,0.999286,0.000714
3.966667,0,0,0.999286,0.005885,0.999286,0.000714
4.000000,0,1,0.999286,0.005885,0.999286,0.000714
