timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999817,0.001758,0.999817,0.000183
0.033333,0,0,0.999817,0.001758,0.999817,0.000183
0.066667,0,0,0.999817,0.001758,0.999817,0.000183
0.100000,0,0,0.999817,0.001758,0.999817,0.000183
0.133333,0,0,0.999817,0.001758,0.999817,0.000183
0.166667,0,0,0.999817,0.001758,0.999817,0.000183
0.200000,0,0,0.999817,0.001758,0.999817,0.000183
0.233333,0,0,0.999817,0.001758,0.999817,0.000183
0.266667,0,0,0.999908,0.000943,0.999908,0.000092
0.300000,0,0,0.999908,0.000943,0.999908,0.000092
0.333333,0,0,0.999908,0.000943,0.999908,0.000092
0.366667,0,0,0.999908,0.000943,0.999908,0.000092
0.400000,0,0,0.999908,0.000943,0.999908,0.000092
0.433333,0,0,0.999908,0.000943,0.999908,0.000092
0.466667,0,0,0.999908,0.000943,0.999908,0.000092
0.500000,0,0,0.999908,0.000943,0.999908,0.000092
0.533333,0,0,0.999975,0.000295,0.999975,0.000025
0.566667,0,0,0.999975,0.000295,0.999975,0.000025
0.600000,0,0,0.999975,0.000295,0.999975,0.000025
0.633333,0,0,0.999975,0.000295,0.999975,0.000025
0.666667,0,0,0.999975,0.000295,0.999975,0.000025
0.700000,0,0,0.999975,0.000295,0.999975,0.000025
0.733333,0,0,0.999975,0.000295,0.999975,0.000025
0.766667,0,0,0.999975,0.000295,0.999975,0.000025
0.800000,0,0,0.999975,0.000295,0.999975,0.000025
0.833333,0,0,0.999975,0.000295,0.999975,0.000025
0.866667,0,0,0.999975,0.000295,0.999975,0.000025
0.900000,0,0,0.999975,0.000295,0.999975,0.000025
0.933333,0,0,0.999975,0.000295,0.999975,0.000025
0.966667,0,0,0.999975,0.000295,0.999975,0.000025
1.000000,0,0,0.999975,0.000295,0.999975,0.000025
1.033333,0,0,0.999975,0.000295,0.999975,0.000025
1.066667,0,0,0.999999,0.000017,0.999999,0.000001
1.100000,0,0,0.999999,0.000017,0.999999,0.000001
1.133333,0,0,0.999999,0.000017,0.999999,0.000001
1.166667,0,0,0.999999,0.000017,0.999999,0.000001
1.200000,0,0,0.999999,0.000017,0.999999,0.000001
1.233333,0,0,0.999999,0.000017,0.999999,0.000001
1.266667,0,0,0.999999,0.000017,0.999999,0.000001
1.300000,0,0,0.999999,0.000017,0.999999,0.000001
1.333333,0,0,0.999997,0.000039,0.999997,0.000003
1.366667,0,0,0.999997,0.000039,0.999997,0.000003
1.400000,0,0,0.999997,0.000039,0.999997,0.000003
1.433333,0,0,0.999997,0.000039,0.999997,0.000003
1.466667,0,0,0.999997,0.000039,0.999997,0.000003
1.500000,0,0,0.999997,0.000039,0.999997,0.000003
1.533333,0,0,0.999997,0.000039,0.999997,0.000003
1.566667,0,0,0.999997,0.000039,0.999997,0.000003
1.600000,0,0,0.999985,0.000185,0.999985,0.000015
1.633333,0,0,0.999985,0.000185,0.999985,0.000015
1.666667,0,0,0.999985,0.000185,0.999985,0.000015
1.700000,0,0,0.999985,0.000185,0.999985,0.000015
1.733333,0,0,0.999985,0.000185,0.999985,0.000015
1.766667,0,0,0.999985,0.000185,0.999985,0.000015
1.800000,0,0,0.999985,0.000185,0.999985,0.000015
1.833333,0,0,0.999985,0.000185,0.999985,0.000015
1.866667,0,0,0.999973,0.000307,0.999973,0.000027
1.900000,0,0,0.999973,0.000307,0.999973,0.000027
1.933333,0,0,0.999973,0.000307,0.999973,0.000027
1.966667,0,0,0.999973,0.000307,0.999973,0.000027
2.000000,0,0,0.999973,0.000307,0.999973,0.000027
2.033333,0,0,0.999973,0.000307,0.999973,0.000027
2.066667,0,0,0.999973,0.000307,0.999973,0.000027
2.100000,0,0,0.999973,0.000307,0.999973,0.000027
2.133333,0,0,0.999974,0.000299,0.999974,0.000026
2.166667,0,0,0.999974,0.000299,0.999974,0.000026
2.200000,0,0,0.999974,0.000299,0.999974,0.000026
2.233333,0,0,0.999974,0.000299,0.999974,0.000026
2.266667,0,0,0.999974,0.000299,0.999974,0.000026
2.300000,0,0,0.999974,0.000299,0.999974,0.000026
2.333333,0,0,0.999974,0.000299,0.999974,0.000026
2.366667,0,0,0.999974,0.000299,0.999974,0.000026
2.400000,0,0,0.999974,0.000299,0.999974,0.000026
2.433333,0,0,0.999974,0.000299,0.999974,0.000026
2.466667,0,0,0.999974,0.000299,0.999974,0.000026
2.500000,0,0,0.999974,0.000299,0.999974,0.000026
2.533333,0,0,0.999974,0.000299,0.999974,0.000026
