timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.333333,0,0,0.999670,0.002978,0.999670,0.000330
4.366667,0,0,0.999670,0.002978,0.999670,0.000330
4.400000,0,0,0.999670,0.002978,0.999670,0.000330
4.433333,0,0,0.999670,0.002978,0.999670,0.000330
4.466667,0,0,0.999670,0.002978,0.999670,0.000330
4.500000,0,0,0.999670,0.002978,0.999670,0.000330
4.533333,0,0,0.999676,0.002927,0.999676,0.000324
4.566667,0,0,0.999676,0.002927,0.999676,0.000324
4.600000,0,0,0.999676,0.002927,0.999676,0.000324
4.633333,0,0,0.999676,0.002927,0.999676,0.000324
4.666667,0,0,0.999676,0.002927,0.999676,0.000324
4.700000,0,0,0.999676,0.002927,0.999676,0.000324
4.733333,0,0,0.999676,0.002927,0.999676,0.000324
4.766667,0,0,0.999676,0.002927,0.999676,0.000324
4.800000,0,0,0.999992,0.000105,0.999992,0.000008
4.833333,0,0,0.999992,0.000105,0.999992,0.000008
4.866667,0,0,0.999992,0.000105,0.999992,0.000008
4.900000,0,0,0.999992,0.000105,0.999992,0.000008
4.933333,0,0,0.999992,0.000105,0.999992,0.000008
4.966667,0,0,0.999992,0.000105,0.999992,0.000008
5.000000,0,0,0.999992,0.000105,0.999992,0.000008
5.033333,0,0,0.999992,0.000105,0.999992,0.000008
5.066667,0,0,0.999828,0.001666,0.999828,0.000172
5.100000,0,0,0.999828,0.001666,0.999828,0.000172
5.133333,0,0,0.999828,0.001666,0.999828,0.000172
5.166667,0,0,0.999828,0.001666,0.999828,0.000172
5.200000,0,0,0.999828,0.001666,0.999828,0.000172
5.233333,0,0,0.999828,0.001666,0.999828,0.000172
5.266667,0,0,0.999828,0.001666,0.999828,0.000172
5.300000,0,0,0.999828,0.001666,0.999828,0.000172
5.333333,0,0,0.996850,0.021288,0.996850,0.003150
5.366667,0,0,0.996850,0.021288,0.996850,0.003150
5.400000,0,0,0.996850,0.021288,0.996850,0.003150
5.433333,0,0,0.996850,0.021288,0.996850,0.003150
5.466667,0,0,0.996850,0.021288,0.996850,0.003150
5.500000,0,0,0.996850,0.021288,0.996850,0.003150
5.533333,0,0,0.996850,0.021288,0.996850,0.003150
5.566667,0,0,0.996850,0.021288,0.996850,0.003150
5.600000,0,0,0.996926,0.020853,0.996926,0.003074
5.633333,0,0,0.996926,0.020853,0.996926,0.003074
5.666667,0,0,0.996926,0.020853,0.996926,0.003074
5.700000,0,0,0.996926,0.020853,0.996926,0.003074
5.733333,0,0,0.996926,0.020853,0.996926,0.003074
5.766667,0,0,0.996926,0.020853,0.996926,0.003074
5.800000,0,0,0.996926,0.020853,0.996926,0.003074
5.833333,0,0,0.996926,0.020853,0.996926,0.003074
5.866667,0,0,0.999129,0.007004,0.999129,0.000871
5.900000,0,0,0.999129,0.007004,0.999129,0.000871
5.933333,0,0,0.999129,0.007004,0.999129,0.000871
5.966667,0,0,0.999129,0.007004,0.999129,0.000871
6.000000,0,0,0.999129,0.007004,0.999129,0.000871
6.033333,0,0,0.999129,0.007004,0.999129,0.000871
6.066667,0,0,0.999129,0.007004,0.999129,0.000871
6.100000,0,0,0.999129,0.007004,0.999129,0.000871
6.133333,0,0,0.999203,0.006483,0.999203,0.000797
6.166667,0,0,0.999203,0.006483,0.999203,0.000797
6.200000,0,0,0.999203,0.006483,0.999203,0.000797
6.233333,0,0,0.999203,0.006483,0.999203,0.000797
6.266667,0,0,0.999203,0.006483,0.999203,0.000797
6.300000,0,0,0.999203,0.006483,0.999203,0.000797
6.333333,0,0,0.999203,0.006483,0.999203,0.000797
6.366667,0,0,0.999203,0.006483,0.999203,0.000797
6.400000,0,0,0.994435,0.034437,0.994435,0.005565
6.433333,0,0,0.994435,0.034437,0.994435,0.005565
6.466667,0,0,0.994435,0.034437,0.994435,0.005565
6.500000,0,0,0.994435,0.034437,0.994435,0.005565
6.533333,0,0,0.994435,0.034437,0.994435,0.005565
6.566667,0,0,0.994435,0.034437,0.994435,0.005565
6.600000,0,0,0.994435,0.034437,0.994435,0.005565
6.633333,0,0,0.994435,0.034437,0.994435,0.005565
6.666667,0,0,0.994450,0.034361,0.994450,0.005550
6.700000,0,0,0.994450,0.034361,0.994450,0.005550
6.733333,0,0,0.994450,0.034361,0.994450,0.005550
6.766667,0,0,0.994450,0.034361,0.994450,0.005550
6.800000,0,0,0.994450,0.034361,0.994450,0.005550
6.833333,0,0,0.994450,0.034361,0.994450,0.005550
6.866667,0,0,0.994450,0.034361,0.994450,0.005550
6.900000,0,0,0.994450,0.034361,0.994450,0.005550
6.933333,0,0,0.999986,0.000174,0.999986,0.000014
6.966667,0,0,0.999986,0.000174,0.999986,0.000014
7.000000,0,0,0.999986,0.000174,0.999986,0.000014
7.033333,0,0,0.999986,0.000174,0.999986,0.000014
7.066667,0,0,0.999986,0.000174,0.999986,0.000014
7.100000,0,0,0.999986,0.000174,0.999986,0.000014
7.133333,0,0,0.999986,0.000174,0.999986,0.000014
7.166667,0,0,0.999986,0.000174,0.999986,0.000014
7.200000,0,0,0.999964,0.000401,0.999964,0.000036
7.233333,0,0,0.999964,0.000401,0.999964,0.000036
7.266667,0,0,0.999964,0.000401,0.999964,0.000036
7.300000,0,0,0.999964,0.000401,0.999964,0.000036
7.333333,0,0,0.999964,0.000401,0.999964,0.000036
7.366667,0,0,0.999964,0.000401,0.999964,0.000036
7.400000,0,0,0.999964,0.000401,0.999964,0.000036
7.433333,0,0,0.999964,0.000401,0.999964,0.000036
7.466667,0,0,0.999931,0.000733,0.999931,0.000069
7.500000,0,0,0.999931,0.000733,0.999931,0.000069
7.533333,0,0,0.999931,0.000733,0.999931,0.000069
7.566667,0,0,0.999931,0.000733,0.999931,0.000069
7.600000,0,0,0.999931,0.000733,0.999931,0.000069
7.633333,0,0,0.999931,0.000733,0.999931,0.000069
7.666667,0,0,0.999931,0.000733,0.999931,0.000069
7.700000,0,0,0.999931,0.000733,0.999931,0.000069
7.733333,0,0,0.999796,0.001936,0.999796,0.000204
7.766667,0,0,0.999796,0.001936,0.999796,0.000204
7.800000,0,0,0.999796,0.001936,0.999796,0.000204
7.833333,0,0,0.999796,0.001936,0.999796,0.000204
7.866667,0,0,0.999796,0.001936,0.999796,0.000204
7.900000,0,0,0.999796,0.001936,0.999796,0.000204
7.933333,0,0,0.999796,0.001936,0.999796,0.000204
7.966667,0,0,0.999796,0.001936,0.999796,0.000204
8.000000,0,0,0.998484,0.011356,0.998484,0.001516
8.033333,0,0,0.998484,0.011356,0.998484,0.001516
8.066667,0,0,0.998484,0.011356,0.998484,0.001516
8.100000,0,0,0.998484,0.011356,0.998484,0.001516
8.133333,0,0,0.998484,0.011356,0.998484,0.001516
8.166667,0,0,0.998484,0.011356,0.998484,0.001516
8.200000,0,0,0.998484,0.011356,0.998484,0.001516
8.233333,0,0,0.998484,0.011356,0.998484,0.001516
8.266667,0,0,0.998641,0.010332,0.998641,0.001359
8.300000,0,0,0.998641,0.010332,0.998641,0.001359
8.333333,0,0,0.998641,0.010332,0.998641,0.001359
8.366667,0,0,0.998641,0.010332,0.998641,0.001359
8.400000,0,0,0.998641,0.010332,0.998641,0.001359
8.433333,0,0,0.998641,0.010332,0.998641,0.001359
8.466667,0,0,0.998641,0.010332,0.998641,0.001359
8.500000,0,0,0.998641,0.010332,0.998641,0.001359
8.533333,0,0,0.990182,0.055165,0.990182,0.009818
8.566667,0,0,0.990182,0.055165,0.990182,0.009818
8.600000,0,0,0.990182,0.055165,0.990182,0.009818
8.633333,0,0,0.990182,0.055165,0.990182,0.009818
8.666667,0,0,0.990182,0.055165,0.990182,0.009818
8.700000,0,0,0.990182,0.055165,0.990182,0.009818
8.733333,0,0,0.990182,0.055165,0.990182,0.009818
8.766667,0,0,0.990182,0.055165,0.990182,0.009818
8.800000,0,0,0.990182,0.055165,0.990182,0.009818
8.833333,0,0,0.990182,0.055165,0.990182,0.009818
8.866667,0,0,0.990182,0.055165,0.990182,0.009818
8.900000,0,0,0.990182,0.055165,0.990182,0.009818
8.933333,0,0,0.990182,0.055165,0.990182,0.009818
8.966667,0,0,0.990182,0.055165,0.990182,0.009818
9.000000,0,0,0.990182,0.055165,0.990182,0.009818
9.033333,0,0,0.990182,0.055165,0.990182,0.009818
9.066667,0,0,0.999880,0.001207,0.999880,0.000120
9.100000,0,0,0.999880,0.001207,0.999880,0.000120
9.133333,0,0,0.999880,0.001207,0.999880,0.000120
9.166667,0,0,0.999880,0.001207,0.999880,0.000120
9.200000,0,0,0.999880,0.001207,0.999880,0.000120
9.233333,0,0,0.999880,0.001207,0.999880,0.000120
9.266667,0,0,0.999880,0.001207,0.999880,0.000120
9.300000,0,0,0.999880,0.001207,0.999880,0.000120
9.333333,0,0,0.999877,0.001232,0.999877,0.000123
9.366667,0,0,0.999877,0.001232,0.999877,0.000123
9.400000,0,0,0.999877,0.001232,0.999877,0.000123
9.433333,0,0,0.999877,0.001232,0.999877,0.000123
9.466667,0,0,0.999877,0.001232,0.999877,0.000123
9.500000,0,0,0.999877,0.001232,0.999877,0.000123
9.533333,0,0,0.999877,0.001232,0.999877,0.000123
9.566667,0,0,0.999877,0.001232,0.999877,0.000123
9.600000,0,0,0.999994,0.000073,0.999994,0.000006
9.633333,0,0,0.999994,0.000073,0.999994,0.000006
9.666667,0,0,0.999994,0.000073,0.999994,0.000006
9.700000,0,0,0.999994,0.000073,0.999994,0.000006
9.733333,0,0,0.999994,0.000073,0.999994,0.000006
9.766667,0,0,0.999994,0.000073,0.999994,0.000006
9.800000,0,0,0.999994,0.000073,0.999994,0.000006
9.833333,0,0,0.999994,0.000073,0.999994,0.000006
9.866667,0,0,0.999994,0.000073,0.999994,0.000006
9.900000,0,0,0.999994,0.000073,0.999994,0.000006
