timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000066,0.999995,0.000005
0.033333,0,0,0.999995,0.000066,0.999995,0.000005
0.066667,0,0,0.999995,0.000066,0.999995,0.000005
0.100000,0,0,0.999995,0.000066,0.999995,0.000005
0.133333,0,0,0.999995,0.000066,0.999995,0.000005
0.166667,0,0,0.999995,0.000066,0.999995,0.000005
0.200000,0,0,0.999995,0.000066,0.999995,0.000005
0.233333,0,0,0.999995,0.000066,0.999995,0.000005
0.266667,0,0,0.999843,0.001536,0.999843,0.000157
0.300000,0,0,0.999843,0.001536,0.999843,0.000157
0.333333,0,0,0.999843,0.001536,0.999843,0.000157
0.366667,0,0,0.999843,0.001536,0.999843,0.000157
0.400000,0,0,0.999843,0.001536,0.999843,0.000157
0.433333,0,0,0.999843,0.001536,0.999843,0.000157
0.466667,0,0,0.999843,0.001536,0.999843,0.000157
0.500000,0,0,0.999843,0.001536,0.999843,0.000157
0.533333,0,0,0.999845,0.001517,0.999845,0.000155
0.566667,0,0,0.999845,0.001517,0.999845,0.000155
0.600000,0,0,0.999845,0.001517,0.999845,0.000155
0.633333,0,0,0.999845,0.001517,0.999845,0.000155
0.666667,0,0,0.999845,0.001517,0.999845,0.000155
0.700000,0,0,0.999845,0.001517,0.999845,0.000155
0.733333,0,0,0.999845,0.001517,0.999845,0.000155
0.766667,0,0,0.999845,0.001517,0.999845,0.000155
0.800000,0,0,1.000000,0.000005,1.000000,0.000000
0.833333,0,0,1.000000,0.000005,1.000000,0.000000
0.866667,0,0,1.000000,0.000005,1.000000,0.000000
0.900000,0,0,1.000000,0.000005,1.000000,0.000000
0.933333,0,0,1.000000,0.000005,1.000000,0.000000
0.966667,0,0,1.000000,0.000005,1.000000,0.000000
1.000000,0,0,1.000000,0.000005,1.000000,0.000000
1.033333,0,0,1.000000,0.000005,1.000000,0.000000
1.066667,0,0,1.000000,0.000001,1.000000,0.000000
1.100000,0,0,1.000000,0.000001,1.000000,0.000000
1.133333,0,0,1.000000,0.000001,1.000000,0.000000
1.166667,0,0,1.000000,0.000001,1.000000,0.000000
1.200000,0,0,1.000000,0.000001,1.000000,0.000000
1.233333,0,0,1.000000,0.000001,1.000000,0.000000
1.266667,0,0,1.000000,0.000001,1.000000,0.000000
1.300000,0,0,1.000000,0.000001,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.999726,0.002522,0.999726,0.000274
1.633333,0,0,0.999726,0.002522,0.999726,0.000274
1.666667,0,0,0.999726,0.002522,0.999726,0.000274
1.700000,0,0,0.999726,0.002522,0.999726,0.000274
1.733333,0,0,0.999726,0.002522,0.999726,0.000274
1.766667,0,0,0.999726,0.002522,0.999726,0.000274
1.800000,0,0,0.999726,0.002522,0.999726,0.000274
1.833333,0,0,0.999726,0.002522,0.999726,0.000274
1.866667,0,0,0.999722,0.002552,0.999722,0.000278
1.900000,0,0,0.999722,0.002552,0.999722,0.000278
1.933333,0,0,0.999722,0.002552,0.999722,0.000278
1.966667,0,0,0.999722,0.002552,0.999722,0.000278
2.000000,0,0,0.999722,0.002552,0.999722,0.000278
2.033333,0,0,0.999722,0.002552,0.999722,0.000278
2.066667,0,0,0.999722,0.002552,0.999722,0.000278
2.100000,0,0,0.999722,0.002552,0.999722,0.000278
2.133333,0,0,0.999887,0.001140,0.999887,0.000113
2.166667,0,0,0.999887,0.001140,0.999887,0.000113
2.200000,0,0,0.999887,0.001140,0.999887,0.000113
2.233333,0,0,0.999887,0.001140,0.999887,0.000113
2.266667,0,0,0.999887,0.001140,0.999887,0.000113
2.300000,0,0,0.999887,0.001140,0.999887,0.000113
2.333333,0,0,0.999887,0.001140,0.999887,0.000113
2.366667,0,0,0.999887,0.001140,0.999887,0.000113
2.400000,0,0,0.999890,0.001113,0.999890,0.000110
2.433333,0,0,0.999890,0.001113,0.999890,0.000110
2.466667,0,0,0.999890,0.001113,0.999890,0.000110
2.500000,0,0,0.999890,0.001113,0.999890,0.000110
2.533333,0,0,0.999890,0.001113,0.999890,0.000110
2.566667,0,0,0.999890,0.001113,0.999890,0.000110
2.600000,0,0,0.999890,0.001113,0.999890,0.000110
2.633333,0,0,0.999890,0.001113,0.999890,0.000110
2.666667,0,0,0.999999,0.000010,0.999999,0.000001
2.700000,0,0,0.999999,0.000010,0.999999,0.000001
2.733333,0,0,0.999999,0.000010,0.999999,0.000001
2.766667,0,0,0.999999,0.000010,0.999999,0.000001
2.800000,0,0,0.999999,0.000010,0.999999,0.000001
2.833333,0,0,0.999999,0.000010,0.999999,0.000001
2.866667,0,0,0.999999,0.000010,0.999999,0.000001
2.900000,0,0,0.999999,0.000010,0.999999,0.000001
2.933333,0,0,1.000000,0.000002,1.000000,0.000000
2.966667,0,0,1.000000,0.000002,1.000000,0.000000
3.000000,0,0,1.000000,0.000002,1.000000,0.000000
3.033333,0,0,1.000000,0.000002,1.000000,0.000000
3.066667,0,0,1.000000,0.000002,1.000000,0.000000
3.100000,0,0,1.000000,0.000002,1.000000,0.000000
3.133333,0,0,1.000000,0.000002,1.000000,0.000000
3.166667,0,0,1.000000,0.000002,1.000000,0.000000
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
