timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.972144,0.127208,0.027856,0.972144
0.033333,1,0,0.972144,0.127208,0.027856,0.972144
0.066667,1,0,0.972144,0.127208,0.027856,0.972144
0.100000,1,0,0.972144,0.127208,0.027856,0.972144
0.133333,1,0,0.972144,0.127208,0.027856,0.972144
0.166667,1,0,0.972144,0.127208,0.027856,0.972144
0.200000,1,0,0.972144,0.127208,0.027856,0.972144
0.233333,1,0,0.972144,0.127208,0.027856,0.972144
0.266667,0,0,0.512438,0.692838,0.512438,0.487562
0.300000,0,0,0.512438,0.692838,0.512438,0.487562
0.333333,0,0,0.512438,0.692838,0.512438,0.487562
0.366667,0,0,0.512438,0.692838,0.512438,0.487562
0.400000,0,0,0.512438,0.692838,0.512438,0.487562
0.433333,0,0,0.512438,0.692838,0.512438,0.487562
0.466667,0,0,0.512438,0.692838,0.512438,0.487562
0.500000,0,0,0.512438,0.692838,0.512438,0.487562
0.533333,0,0,0.990599,0.053233,0.990599,0.009401
0.566667,0,0,0.990599,0.053233,0.990599,0.009401
0.600000,0,0,0.990599,0.053233,0.990599,0.009401
0.633333,0,0,0.990599,0.053233,0.990599,0.009401
0.666667,0,0,0.990599,0.053233,0.990599,0.009401
0.700000,0,0,0.990599,0.053233,0.990599,0.009401
0.733333,0,0,0.990599,0.053233,0.990599,0.009401
0.766667,0,0,0.990599,0.053233,0.990599,0.009401
0.800000,0,0,0.992000,0.046594,0.992000,0.008000
0.833333,0,0,0.992000,0.046594,0.992000,0.008000
0.866667,0,0,0.992000,0.046594,0.992000,0.008000
0.900000,0,0,0.992000,0.046594,0.992000,0.008000
0.933333,0,0,0.992000,0.046594,0.992000,0.008000
0.966667,0,0,0.992000,0.046594,0.992000,0.008000
1.000000,0,0,0.992000,0.046594,0.992000,0.008000
1.033333,0,0,0.992000,0.046594,0.992000,0.008000
1.066667,0,0,0.953037,0.189474,0.953037,0.046963
1.100000,0,0,0.953037,0.189474,0.953037,0.046963
1.133333,0,0,0.953037,0.189474,0.953037,0.046963
1.166667,0,0,0.953037,0.189474,0.953037,0.046963
1.200000,0,0,0.953037,0.189474,0.953037,0.046963
1.233333,0,0,0.953037,0.189474,0.953037,0.046963
1.266667,0,0,0.953037,0.189474,0.953037,0.046963
1.300000,0,0,0.953037,0.189474,0.953037,0.046963
1.333333,0,0,0.953119,0.189228,0.953119,0.046881
1.366667,0,0,0.953119,0.189228,0.953119,0.046881
1.400000,0,0,0.953119,0.189228,0.953119,0.046881
1.433333,0,0,0.953119,0.189228,0.953119,0.046881
