timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999889,0.001117,0.999889,0.000111
0.033333,0,0,0.999889,0.001117,0.999889,0.000111
0.066667,0,0,0.999889,0.001117,0.999889,0.000111
0.100000,0,0,0.999889,0.001117,0.999889,0.000111
0.133333,0,0,0.999889,0.001117,0.999889,0.000111
0.166667,0,0,0.999889,0.001117,0.999889,0.000111
0.200000,0,0,0.999889,0.001117,0.999889,0.000111
0.233333,0,0,0.999889,0.001117,0.999889,0.000111
0.266667,0,0,0.999945,0.000598,0.999945,0.000055
0.300000,0,0,0.999945,0.000598,0.999945,0.000055
0.333333,0,0,0.999945,0.000598,0.999945,0.000055
0.366667,0,0,0.999945,0.000598,0.999945,0.000055
0.400000,0,0,0.999945,0.000598,0.999945,0.000055
0.433333,0,0,0.999945,0.000598,0.999945,0.000055
0.466667,0,0,0.999945,0.000598,0.999945,0.000055
0.500000,0,0,0.999945,0.000598,0.999945,0.000055
0.533333,0,0,0.999997,0.000040,0.999997,0.000003
0.566667,0,0,0.999997,0.000040,0.999997,0.000003
0.600000,0,0,0.999997,0.000040,0.999997,0.000003
0.633333,0,0,0.999997,0.000040,0.999997,0.000003
0.666667,0,0,0.999997,0.000040,0.999997,0.000003
0.700000,0,0,0.999997,0.000040,0.999997,0.000003
0.733333,0,0,0.999997,0.000040,0.999997,0.000003
0.766667,0,0,0.999997,0.000040,0.999997,0.000003
0.800000,0,0,0.999889,0.001119,0.999889,0.000111
0.833333,0,0,0.999889,0.001119,0.999889,0.000111
0.866667,0,0,0.999889,0.001119,0.999889,0.000111
0.900000,0,0,0.999889,0.001119,0.999889,0.000111
0.933333,0,0,0.999889,0.001119,0.999889,0.000111
0.966667,0,0,0.999889,0.001119,0.999889,0.000111
1.000000,0,0,0.999889,0.001119,0.999889,0.000111
1.033333,0,0,0.999889,0.001119,0.999889,0.000111
1.066667,0,0,0.999889,0.001117,0.999889,0.000111
1.100000,0,0,0.999889,0.001117,0.999889,0.000111
1.133333,0,0,0.999889,0.001117,0.999889,0.000111
1.166667,0,0,0.999889,0.001117,0.999889,0.000111
1.200000,0,0,0.999889,0.001117,0.999889,0.000111
1.233333,0,0,0.999889,0.001117,0.999889,0.000111
1.266667,0,0,0.999889,0.001117,0.999889,0.000111
1.300000,0,0,0.999889,0.001117,0.999889,0.000111
1.333333,0,0,0.999997,0.000036,0.999997,0.000003
1.366667,0,0,0.999997,0.000036,0.999997,0.000003
1.400000,0,0,0.999997,0.000036,0.999997,0.000003
1.433333,0,0,0.999997,0.000036,0.999997,0.000003
1.466667,0,0,0.999997,0.000036,0.999997,0.000003
1.500000,0,0,0.999997,0.000036,0.999997,0.000003
1.533333,0,0,0.999997,0.000036,0.999997,0.000003
1.566667,0,0,0.999997,0.000036,0.999997,0.000003
1.600000,0,0,0.999998,0.000033,0.999998,0.000002
1.633333,0,0,0.999998,0.000033,0.999998,0.000002
1.666667,0,0,0.999998,0.000033,0.999998,0.000002
1.700000,0,0,0.999998,0.000033,0.999998,0.000002
1.733333,0,0,0.999998,0.000033,0.999998,0.000002
1.766667,0,0,0.999998,0.000033,0.999998,0.000002
1.800000,0,0,0.999998,0.000033,0.999998,0.000002
1.833333,0,0,0.999998,0.000033,0.999998,0.000002
1.866667,0,0,0.999997,0.000046,0.999997,0.000003
1.900000,0,0,0.999997,0.000046,0.999997,0.000003
1.933333,0,0,0.999997,0.000046,0.999997,0.000003
1.966667,0,0,0.999997,0.000046,0.999997,0.000003
2.000000,0,0,0.999997,0.000046,0.999997,0.000003
2.033333,0,0,0.999997,0.000046,0.999997,0.000003
2.066667,0,0,0.999997,0.000046,0.999997,0.000003
2.100000,0,0,0.999997,0.000046,0.999997,0.000003
2.133333,0,0,0.999999,0.000017,0.999999,0.000001
2.166667,0,0,0.999999,0.000017,0.999999,0.000001
