timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.716032,0.596662,0.716032,0.283968
0.033333,0,0,0.716032,0.596662,0.716032,0.283968
0.066667,0,0,0.716032,0.596662,0.716032,0.283968
0.100000,0,0,0.716032,0.596662,0.716032,0.283968
0.133333,0,0,0.716032,0.596662,0.716032,0.283968
0.166667,0,0,0.716032,0.596662,0.716032,0.283968
0.200000,0,0,0.716032,0.596662,0.716032,0.283968
0.233333,0,0,0.716032,0.596662,0.716032,0.283968
0.266667,0,0,0.840855,0.438249,0.840855,0.159145
0.300000,0,0,0.840855,0.438249,0.840855,0.159145
0.333333,0,0,0.840855,0.438249,0.840855,0.159145
0.366667,0,0,0.840855,0.438249,0.840855,0.159145
0.400000,0,0,0.840855,0.438249,0.840855,0.159145
0.433333,0,0,0.840855,0.438249,0.840855,0.159145
0.466667,0,0,0.840855,0.438249,0.840855,0.159145
0.500000,0,0,0.840855,0.438249,0.840855,0.159145
0.533333,0,0,0.982839,0.086774,0.982839,0.017161
0.566667,0,0,0.982839,0.086774,0.982839,0.017161
0.600000,0,0,0.982839,0.086774,0.982839,0.017161
0.633333,0,0,0.982839,0.086774,0.982839,0.017161
0.666667,0,0,0.982839,0.086774,0.982839,0.017161
0.700000,0,0,0.982839,0.086774,0.982839,0.017161
0.733333,0,0,0.982839,0.086774,0.982839,0.017161
0.766667,0,0,0.982839,0.086774,0.982839,0.017161
0.800000,0,0,1.000000,0.000004,1.000000,0.000000
0.833333,0,0,1.000000,0.000004,1.000000,0.000000
0.866667,0,0,1.000000,0.000004,1.000000,0.000000
0.900000,0,0,1.000000,0.000004,1.000000,0.000000
0.933333,0,0,1.000000,0.000004,1.000000,0.000000
0.966667,0,0,1.000000,0.000004,1.000000,0.000000
1.000000,0,0,1.000000,0.000004,1.000000,0.000000
1.033333,0,0,1.000000,0.000004,1.000000,0.000000
1.066667,0,0,0.999915,0.000881,0.999915,0.000085
1.100000,0,0,0.999915,0.000881,0.999915,0.000085
1.133333,0,0,0.999915,0.000881,0.999915,0.000085
1.166667,0,0,0.999915,0.000881,0.999915,0.000085
1.200000,0,0,0.999915,0.000881,0.999915,0.000085
1.233333,0,0,0.999915,0.000881,0.999915,0.000085
1.266667,0,0,0.999915,0.000881,0.999915,0.000085
1.300000,0,0,0.999915,0.000881,0.999915,0.000085
1.333333,0,0,0.999915,0.000882,0.999915,0.000085
1.366667,0,0,0.999915,0.000882,0.999915,0.000085
