timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998103,0.013786,0.998103,0.001897
0.033333,0,0,0.998103,0.013786,0.998103,0.001897
0.066667,0,0,0.998103,0.013786,0.998103,0.001897
0.100000,0,0,0.998103,0.013786,0.998103,0.001897
0.133333,0,0,0.998103,0.013786,0.998103,0.001897
0.166667,0,0,0.998103,0.013786,0.998103,0.001897
0.200000,0,0,0.998103,0.013786,0.998103,0.001897
0.233333,0,0,0.998103,0.013786,0.998103,0.001897
0.266667,0,0,0.999051,0.007552,0.999051,0.000949
0.300000,0,0,0.999051,0.007552,0.999051,0.000949
0.333333,0,0,0.999051,0.007552,0.999051,0.000949
0.366667,0,0,0.999051,0.007552,0.999051,0.000949
0.400000,0,0,0.999051,0.007552,0.999051,0.000949
0.433333,0,0,0.999051,0.007552,0.999051,0.000949
0.466667,0,0,0.999051,0.007552,0.999051,0.000949
0.500000,0,0,0.999051,0.007552,0.999051,0.000949
0.533333,0,0,0.999999,0.000010,0.999999,0.000001
0.566667,0,0,0.999999,0.000010,0.999999,0.000001
0.600000,0,0,0.999999,0.000010,0.999999,0.000001
0.633333,0,0,0.999999,0.000010,0.999999,0.000001
0.666667,0,0,0.999999,0.000010,0.999999,0.000001
0.700000,0,0,0.999999,0.000010,0.999999,0.000001
0.733333,0,0,0.999999,0.000010,0.999999,0.000001
0.766667,0,0,0.999999,0.000010,0.999999,0.000001
0.800000,0,0,0.999999,0.000010,0.999999,0.000001
0.833333,0,0,0.999999,0.000010,0.999999,0.000001
0.866667,0,0,0.999999,0.000010,0.999999,0.000001
0.900000,0,0,0.999999,0.000010,0.999999,0.000001
0.933333,0,0,0.999999,0.000010,0.999999,0.000001
0.966667,0,0,0.999999,0.000010,0.999999,0.000001
1.000000,0,0,0.999999,0.000010,0.999999,0.000001
1.033333,0,0,0.999999,0.000010,0.999999,0.000001
1.066667,0,0,0.999999,0.000012,0.999999,0.000001
1.100000,0,0,0.999999,0.000012,0.999999,0.000001
1.133333,0,0,0.999999,0.000012,0.999999,0.000001
1.166667,0,0,0.999999,0.000012,0.999999,0.000001
1.200000,0,0,0.999999,0.000012,0.999999,0.000001
1.233333,0,0,0.999999,0.000012,0.999999,0.000001
1.266667,0,0,0.999999,0.000012,0.999999,0.000001
1.300000,0,0,0.999999,0.000012,0.999999,0.000001
1.333333,0,0,0.999969,0.000352,0.999969,0.000031
1.366667,0,0,0.999969,0.000352,0.999969,0.000031
1.400000,0,0,0.999969,0.000352,0.999969,0.000031
1.433333,0,0,0.999969,0.000352,0.999969,0.000031
1.466667,0,0,0.999969,0.000352,0.999969,0.000031
1.500000,0,0,0.999969,0.000352,0.999969,0.000031
1.533333,0,0,0.999969,0.000352,0.999969,0.000031
1.566667,0,0,0.999969,0.000352,0.999969,0.000031
1.600000,0,0,0.999970,0.000346,0.999970,0.000030
1.633333,0,0,0.999970,0.000346,0.999970,0.000030
1.666667,0,0,0.999970,0.000346,0.999970,0.000030
1.700000,0,0,0.999970,0.000346,0.999970,0.000030
1.733333,0,0,0.999970,0.000346,0.999970,0.000030
1.766667,0,0,0.999970,0.000346,0.999970,0.000030
1.800000,0,0,0.999970,0.000346,0.999970,0.000030
1.833333,0,0,0.999970,0.000346,0.999970,0.000030
1.866667,0,0,0.999990,0.000123,0.999990,0.000010
1.900000,0,0,0.999990,0.000123,0.999990,0.000010
1.933333,0,0,0.999990,0.000123,0.999990,0.000010
1.966667,0,0,0.999990,0.000123,0.999990,0.000010
2.000000,0,0,0.999990,0.000123,0.999990,0.000010
2.033333,0,0,0.999990,0.000123,0.999990,0.000010
2.066667,0,0,0.999990,0.000123,0.999990,0.000010
2.100000,0,0,0.999990,0.000123,0.999990,0.000010
2.133333,0,0,0.999990,0.000122,0.999990,0.000010
2.166667,0,0,0.999990,0.000122,0.999990,0.000010
2.200000,0,0,0.999990,0.000122,0.999990,0.000010
2.233333,0,0,0.999990,0.000122,0.999990,0.000010
2.266667,0,0,0.999990,0.000122,0.999990,0.000010
2.300000,0,0,0.999990,0.000122,0.999990,0.000010
2.333333,0,0,0.999990,0.000122,0.999990,0.000010
2.366667,0,0,0.999990,0.000122,0.999990,0.000010
2.400000,0,0,0.999999,0.000013,0.999999,0.000001
2.433333,0,0,0.999999,0.000013,0.999999,0.000001
2.466667,0,0,0.999999,0.000013,0.999999,0.000001
2.500000,0,0,0.999999,0.000013,0.999999,0.000001
2.533333,0,0,0.999999,0.000013,0.999999,0.000001
2.566667,0,0,0.999999,0.000013,0.999999,0.000001
2.600000,0,0,0.999999,0.000013,0.999999,0.000001
2.633333,0,0,0.999999,0.000013,0.999999,0.000001
2.666667,0,0,0.999999,0.000011,0.999999,0.000001
2.700000,0,0,0.999999,0.000011,0.999999,0.000001
2.733333,0,0,0.999999,0.000011,0.999999,0.000001
2.766667,0,0,0.999999,0.000011,0.999999,0.000001
2.800000,0,0,0.999999,0.000011,0.999999,0.000001
2.833333,0,0,0.999999,0.000011,0.999999,0.000001
2.866667,0,0,0.999999,0.000011,0.999999,0.000001
2.900000,0,0,0.999999,0.000011,0.999999,0.000001
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
