timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999754,0.002292,0.999754,0.000246
2.833333,0,0,0.999754,0.002292,0.999754,0.000246
2.866667,0,0,0.999754,0.002292,0.999754,0.000246
2.900000,0,0,0.999754,0.002292,0.999754,0.000246
2.933333,0,0,0.999765,0.002198,0.999765,0.000235
2.966667,0,0,0.999765,0.002198,0.999765,0.000235
3.000000,0,0,0.999765,0.002198,0.999765,0.000235
3.033333,0,0,0.999765,0.002198,0.999765,0.000235
3.066667,0,0,0.999765,0.002198,0.999765,0.000235
3.100000,0,0,0.999765,0.002198,0.999765,0.000235
3.133333,0,0,0.999765,0.002198,0.999765,0.000235
3.166667,0,0,0.999765,0.002198,0.999765,0.000235
3.200000,0,0,0.999932,0.000717,0.999932,0.000068
3.233333,0,0,0.999932,0.000717,0.999932,0.000068
3.266667,0,0,0.999932,0.000717,0.999932,0.000068
3.300000,0,0,0.999932,0.000717,0.999932,0.000068
3.333333,0,0,0.999932,0.000717,0.999932,0.000068
3.366667,0,0,0.999932,0.000717,0.999932,0.000068
3.400000,0,0,0.999932,0.000717,0.999932,0.000068
3.433333,0,0,0.999932,0.000717,0.999932,0.000068
3.466667,0,0,0.999312,0.005701,0.999312,0.000688
3.500000,0,0,0.999312,0.005701,0.999312,0.000688
3.533333,0,0,0.999312,0.005701,0.999312,0.000688
3.566667,0,0,0.999312,0.005701,0.999312,0.000688
3.600000,0,0,0.999312,0.005701,0.999312,0.000688
3.633333,0,0,0.999312,0.005701,0.999312,0.000688
3.666667,0,0,0.999312,0.005701,0.999312,0.000688
3.700000,0,0,0.999312,0.005701,0.999312,0.000688
3.733333,0,0,0.999379,0.005210,0.999379,0.000621
3.766667,0,0,0.999379,0.005210,0.999379,0.000621
3.800000,0,0,0.999379,0.005210,0.999379,0.000621
3.833333,0,0,0.999379,0.005210,0.999379,0.000621
3.866667,0,0,0.999379,0.005210,0.999379,0.000621
3.900000,0,0,0.999379,0.005210,0.999379,0.000621
3.933333,0,0,0.999379,0.005210,0.999379,0.000621
3.966667,0,0,0.999379,0.005210,0.999379,0.000621
4.000000,0,0,0.999999,0.000009,0.999999,0.000001
4.033333,0,0,0.999999,0.000009,0.999999,0.000001
4.066667,0,0,0.999999,0.000009,0.999999,0.000001
4.100000,0,0,0.999999,0.000009,0.999999,0.000001
4.133333,0,0,0.999999,0.000009,0.999999,0.000001
4.166667,0,0,0.999999,0.000009,0.999999,0.000001
4.200000,0,0,0.999999,0.000009,0.999999,0.000001
4.233333,0,0,0.999999,0.000009,0.999999,0.000001
4.266667,0,0,0.999982,0.000213,0.999982,0.000018
4.300000,0,0,0.999982,0.000213,0.999982,0.000018
4.333333,0,0,0.999982,0.000213,0.999982,0.000018
4.366667,0,0,0.999982,0.000213,0.999982,0.000018
4.400000,0,0,0.999982,0.000213,0.999982,0.000018
4.433333,0,0,0.999982,0.000213,0.999982,0.000018
4.466667,0,0,0.999982,0.000213,0.999982,0.000018
4.500000,0,0,0.999982,0.000213,0.999982,0.000018
4.533333,0,0,0.999938,0.000658,0.999938,0.000061
4.566667,0,0,0.999938,0.000658,0.999938,0.000061
4.600000,0,0,0.999938,0.000658,0.999938,0.000061
4.633333,0,0,0.999938,0.000658,0.999938,0.000061
4.666667,0,0,0.999938,0.000658,0.999938,0.000061
4.700000,0,0,0.999938,0.000658,0.999938,0.000061
4.733333,0,0,0.999938,0.000658,0.999938,0.000061
4.766667,0,0,0.999938,0.000658,0.999938,0.000061
4.800000,0,0,0.999913,0.000904,0.999913,0.000087
4.833333,0,0,0.999913,0.000904,0.999913,0.000087
4.866667,0,0,0.999913,0.000904,0.999913,0.000087
4.900000,0,0,0.999913,0.000904,0.999913,0.000087
4.933333,0,0,0.999913,0.000904,0.999913,0.000087
4.966667,0,0,0.999913,0.000904,0.999913,0.000087
5.000000,0,0,0.999913,0.000904,0.999913,0.000087
5.033333,0,0,0.999913,0.000904,0.999913,0.000087
5.066667,0,0,0.999913,0.000904,0.999913,0.000087
