timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999873,0.001270,0.999873,0.000127
0.033333,0,0,0.999873,0.001270,0.999873,0.000127
0.066667,0,0,0.999873,0.001270,0.999873,0.000127
0.100000,0,0,0.999873,0.001270,0.999873,0.000127
0.133333,0,0,0.999873,0.001270,0.999873,0.000127
0.166667,0,0,0.999873,0.001270,0.999873,0.000127
0.200000,0,0,0.999873,0.001270,0.999873,0.000127
0.233333,0,0,0.999873,0.001270,0.999873,0.000127
0.266667,0,0,0.999492,0.004359,0.999492,0.000508
0.300000,0,0,0.999492,0.004359,0.999492,0.000508
0.333333,0,0,0.999492,0.004359,0.999492,0.000508
0.366667,0,0,0.999492,0.004359,0.999492,0.000508
0.400000,0,0,0.999492,0.004359,0.999492,0.000508
0.433333,0,0,0.999492,0.004359,0.999492,0.000508
0.466667,0,0,0.999492,0.004359,0.999492,0.000508
0.500000,0,0,0.999492,0.004359,0.999492,0.000508
0.533333,0,0,0.999547,0.003939,0.999547,0.000453
0.566667,0,0,0.999547,0.003939,0.999547,0.000453
0.600000,0,0,0.999547,0.003939,0.999547,0.000453
0.633333,0,0,0.999547,0.003939,0.999547,0.000453
0.666667,0,0,0.999547,0.003939,0.999547,0.000453
0.700000,0,0,0.999547,0.003939,0.999547,0.000453
0.733333,0,0,0.999547,0.003939,0.999547,0.000453
0.766667,0,0,0.999547,0.003939,0.999547,0.000453
0.800000,0,0,0.999991,0.000114,0.999991,0.000009
0.833333,0,0,0.999991,0.000114,0.999991,0.000009
0.866667,0,0,0.999991,0.000114,0.999991,0.000009
0.900000,0,0,0.999991,0.000114,0.999991,0.000009
0.933333,0,0,0.999991,0.000114,0.999991,0.000009
0.966667,0,0,0.999991,0.000114,0.999991,0.000009
1.000000,0,0,0.999991,0.000114,0.999991,0.000009
1.033333,0,0,0.999991,0.000114,0.999991,0.000009
1.066667,0,0,0.999902,0.001001,0.999902,0.000098
1.100000,0,0,0.999902,0.001001,0.999902,0.000098
1.133333,0,0,0.999902,0.001001,0.999902,0.000098
1.166667,0,0,0.999902,0.001001,0.999902,0.000098
1.200000,0,0,0.999902,0.001001,0.999902,0.000098
1.233333,0,0,0.999902,0.001001,0.999902,0.000098
1.266667,0,0,0.999902,0.001001,0.999902,0.000098
1.300000,0,0,0.999902,0.001001,0.999902,0.000098
1.333333,0,0,0.999892,0.001094,0.999892,0.000108
1.366667,0,0,0.999892,0.001094,0.999892,0.000108
1.400000,0,0,0.999892,0.001094,0.999892,0.000108
1.433333,0,0,0.999892,0.001094,0.999892,0.000108
1.466667,0,0,0.999892,0.001094,0.999892,0.000108
1.500000,0,0,0.999892,0.001094,0.999892,0.000108
1.533333,0,0,0.999892,0.001094,0.999892,0.000108
1.566667,0,0,0.999892,0.001094,0.999892,0.000108
1.600000,0,0,0.999988,0.000145,0.999988,0.000012
1.633333,0,0,0.999988,0.000145,0.999988,0.000012
1.666667,0,0,0.999988,0.000145,0.999988,0.000012
1.700000,0,0,0.999988,0.000145,0.999988,0.000012
1.733333,0,0,0.999988,0.000145,0.999988,0.000012
1.766667,0,0,0.999988,0.000145,0.999988,0.000012
1.800000,0,0,0.999988,0.000145,0.999988,0.000012
1.833333,0,0,0.999988,0.000145,0.999988,0.000012
1.866667,0,0,0.996206,0.024934,0.996206,0.003794
1.900000,0,0,0.996206,0.024934,0.996206,0.003794
1.933333,0,0,0.996206,0.024934,0.996206,0.003794
1.966667,0,0,0.996206,0.024934,0.996206,0.003794
2.000000,0,0,0.996206,0.024934,0.996206,0.003794
2.033333,0,0,0.996206,0.024934,0.996206,0.003794
2.066667,0,0,0.996206,0.024934,0.996206,0.003794
2.100000,0,0,0.996206,0.024934,0.996206,0.003794
2.133333,0,0,0.722297,0.590771,0.722297,0.277703
2.166667,0,0,0.722297,0.590771,0.722297,0.277703
2.200000,0,0,0.722297,0.590771,0.722297,0.277703
2.233333,0,0,0.722297,0.590771,0.722297,0.277703
2.266667,0,0,0.722297,0.590771,0.722297,0.277703
2.300000,0,0,0.722297,0.590771,0.722297,0.277703
2.333333,0,0,0.722297,0.590771,0.722297,0.277703
2.366667,0,0,0.722297,0.590771,0.722297,0.277703
2.400000,0,0,0.725280,0.587897,0.725280,0.274720
2.433333,0,0,0.725280,0.587897,0.725280,0.274720
2.466667,0,0,0.725280,0.587897,0.725280,0.274720
2.500000,0,0,0.725280,0.587897,0.725280,0.274720
2.533333,0,0,0.725280,0.587897,0.725280,0.274720
2.566667,0,0,0.725280,0.587897,0.725280,0.274720
2.600000,0,0,0.725280,0.587897,0.725280,0.274720
2.633333,0,0,0.725280,0.587897,0.725280,0.274720
2.666667,0,0,0.997648,0.016586,0.997648,0.002352
2.700000,0,0,0.997648,0.016586,0.997648,0.002352
2.733333,0,0,0.997648,0.016586,0.997648,0.002352
2.766667,0,0,0.997648,0.016586,0.997648,0.002352
2.800000,0,0,0.997648,0.016586,0.997648,0.002352
2.833333,0,0,0.997648,0.016586,0.997648,0.002352
2.866667,0,0,0.997648,0.016586,0.997648,0.002352
2.900000,0,0,0.997648,0.016586,0.997648,0.002352
2.933333,0,0,0.998457,0.011532,0.998457,0.001543
2.966667,0,0,0.998457,0.011532,0.998457,0.001543
3.000000,0,0,0.998457,0.011532,0.998457,0.001543
3.033333,0,0,0.998457,0.011532,0.998457,0.001543
3.066667,0,0,0.998457,0.011532,0.998457,0.001543
3.100000,0,0,0.998457,0.011532,0.998457,0.001543
3.133333,0,0,0.998457,0.011532,0.998457,0.001543
3.166667,0,0,0.998457,0.011532,0.998457,0.001543
3.200000,0,0,1.000000,0.000005,1.000000,0.000000
3.233333,0,0,1.000000,0.000005,1.000000,0.000000
3.266667,0,0,1.000000,0.000005,1.000000,0.000000
3.300000,0,0,1.000000,0.000005,1.000000,0.000000
3.333333,0,0,1.000000,0.000005,1.000000,0.000000
3.366667,0,0,1.000000,0.000005,1.000000,0.000000
3.400000,0,0,1.000000,0.000005,1.000000,0.000000
3.433333,0,0,1.000000,0.000005,1.000000,0.000000
3.466667,0,0,0.999444,0.004726,0.999444,0.000556
3.500000,0,0,0.999444,0.004726,0.999444,0.000556
3.533333,0,0,0.999444,0.004726,0.999444,0.000556
3.566667,0,0,0.999444,0.004726,0.999444,0.000556
3.600000,0,0,0.999444,0.004726,0.999444,0.000556
3.633333,0,0,0.999444,0.004726,0.999444,0.000556
3.666667,0,0,0.999444,0.004726,0.999444,0.000556
3.700000,0,0,0.999444,0.004726,0.999444,0.000556
3.733333,0,0,0.999303,0.005760,0.999303,0.000697
3.766667,0,0,0.999303,0.005760,0.999303,0.000697
3.800000,0,0,0.999303,0.005760,0.999303,0.000697
3.833333,0,0,0.999303,0.005760,0.999303,0.000697
3.866667,0,0,0.999303,0.005760,0.999303,0.000697
3.900000,0,0,0.999303,0.005760,0.999303,0.000697
3.933333,0,0,0.999303,0.005760,0.999303,0.000697
3.966667,0,0,0.999303,0.005760,0.999303,0.000697
4.000000,0,0,0.999859,0.001388,0.999859,0.000141
4.033333,0,0,0.999859,0.001388,0.999859,0.000141
4.066667,0,0,0.999859,0.001388,0.999859,0.000141
4.100000,0,0,0.999859,0.001388,0.999859,0.000141
4.133333,0,0,0.999859,0.001388,0.999859,0.000141
4.166667,0,0,0.999859,0.001388,0.999859,0.000141
4.200000,0,0,0.999859,0.001388,0.999859,0.000141
4.233333,0,0,0.999859,0.001388,0.999859,0.000141
4.266667,0,0,0.999999,0.000009,0.999999,0.000001
4.300000,0,0,0.999999,0.000009,0.999999,0.000001
4.333333,0,0,0.999999,0.000009,0.999999,0.000001
4.366667,0,0,0.999999,0.000009,0.999999,0.000001
4.400000,0,0,0.999999,0.000009,0.999999,0.000001
4.433333,0,0,0.999999,0.000009,0.999999,0.000001
4.466667,0,0,0.999999,0.000009,0.999999,0.000001
4.500000,0,0,0.999999,0.000009,0.999999,0.000001
4.533333,0,0,0.999999,0.000009,0.999999,0.000001
4.566667,0,0,0.999999,0.000009,0.999999,0.000001
