timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999988,0.000149,0.999988,0.000012
0.033333,0,0,0.999988,0.000149,0.999988,0.000012
0.066667,0,0,0.999988,0.000149,0.999988,0.000012
0.100000,0,0,0.999988,0.000149,0.999988,0.000012
0.133333,0,0,0.999988,0.000149,0.999988,0.000012
0.166667,0,0,0.999988,0.000149,0.999988,0.000012
0.200000,0,0,0.999988,0.000149,0.999988,0.000012
0.233333,0,0,0.999988,0.000149,0.999988,0.000012
0.266667,0,0,0.999982,0.000217,0.999982,0.000018
0.300000,0,0,0.999982,0.000217,0.999982,0.000018
0.333333,0,0,0.999982,0.000217,0.999982,0.000018
0.366667,0,0,0.999982,0.000217,0.999982,0.000018
0.400000,0,0,0.999982,0.000217,0.999982,0.000018
0.433333,0,0,0.999982,0.000217,0.999982,0.000018
0.466667,0,0,0.999982,0.000217,0.999982,0.000018
0.500000,0,0,0.999982,0.000217,0.999982,0.000018
0.533333,0,0,0.999803,0.001881,0.999803,0.000197
0.566667,0,0,0.999803,0.001881,0.999803,0.000197
0.600000,0,0,0.999803,0.001881,0.999803,0.000197
0.633333,0,0,0.999803,0.001881,0.999803,0.000197
0.666667,0,0,0.999803,0.001881,0.999803,0.000197
0.700000,0,0,0.999803,0.001881,0.999803,0.000197
0.733333,0,0,0.999803,0.001881,0.999803,0.000197
0.766667,0,0,0.999803,0.001881,0.999803,0.000197
0.800000,0,0,0.999815,0.001778,0.999815,0.000185
0.833333,0,0,0.999815,0.001778,0.999815,0.000185
0.866667,0,0,0.999815,0.001778,0.999815,0.000185
0.900000,0,0,0.999815,0.001778,0.999815,0.000185
0.933333,0,0,0.999815,0.001778,0.999815,0.000185
0.966667,0,0,0.999815,0.001778,0.999815,0.000185
1.000000,0,0,0.999815,0.001778,0.999815,0.000185
1.033333,0,0,0.999815,0.001778,0.999815,0.000185
1.066667,0,0,1.000000,0.000003,1.000000,0.000000
1.100000,0,0,1.000000,0.000003,1.000000,0.000000
1.133333,0,0,1.000000,0.000003,1.000000,0.000000
1.166667,0,0,1.000000,0.000003,1.000000,0.000000
1.200000,0,0,1.000000,0.000003,1.000000,0.000000
1.233333,0,0,1.000000,0.000003,1.000000,0.000000
1.266667,0,0,1.000000,0.000003,1.000000,0.000000
1.300000,0,0,1.000000,0.000003,1.000000,0.000000
1.333333,0,0,0.998910,0.008527,0.998910,0.001090
1.366667,0,0,0.998910,0.008527,0.998910,0.001090
1.400000,0,0,0.998910,0.008527,0.998910,0.001090
1.433333,0,0,0.998910,0.008527,0.998910,0.001090
1.466667,0,0,0.998910,0.008527,0.998910,0.001090
1.500000,0,0,0.998910,0.008527,0.998910,0.001090
1.533333,0,0,0.998910,0.008527,0.998910,0.001090
1.566667,0,0,0.998910,0.008527,0.998910,0.001090
1.600000,0,0,0.998823,0.009117,0.998823,0.001177
1.633333,0,0,0.998823,0.009117,0.998823,0.001177
1.666667,0,0,0.998823,0.009117,0.998823,0.001177
1.700000,0,0,0.998823,0.009117,0.998823,0.001177
1.733333,0,0,0.998823,0.009117,0.998823,0.001177
1.766667,0,0,0.998823,0.009117,0.998823,0.001177
1.800000,0,0,0.998823,0.009117,0.998823,0.001177
1.833333,0,0,0.998823,0.009117,0.998823,0.001177
1.866667,0,0,0.999912,0.000906,0.999912,0.000088
1.900000,0,0,0.999912,0.000906,0.999912,0.000088
1.933333,0,0,0.999912,0.000906,0.999912,0.000088
1.966667,0,0,0.999912,0.000906,0.999912,0.000088
2.000000,0,0,0.999912,0.000906,0.999912,0.000088
2.033333,0,0,0.999912,0.000906,0.999912,0.000088
2.066667,0,0,0.999912,0.000906,0.999912,0.000088
2.100000,0,0,0.999912,0.000906,0.999912,0.000088
2.133333,0,0,0.999999,0.000018,0.999999,0.000001
2.166667,0,0,0.999999,0.000018,0.999999,0.000001
2.200000,0,0,0.999999,0.000018,0.999999,0.000001
2.233333,0,0,0.999999,0.000018,0.999999,0.000001
2.266667,0,0,0.999999,0.000018,0.999999,0.000001
2.300000,0,0,0.999999,0.000018,0.999999,0.000001
2.333333,0,0,0.999999,0.000018,0.999999,0.000001
2.366667,0,0,0.999999,0.000018,0.999999,0.000001
2.400000,0,0,0.999999,0.000018,0.999999,0.000001
2.433333,0,0,0.999999,0.000018,0.999999,0.000001
2.466667,0,0,0.999999,0.000018,0.999999,0.000001
2.500000,0,0,0.999999,0.000018,0.999999,0.000001
2.533333,0,0,0.999999,0.000018,0.999999,0.000001
2.566667,0,0,0.999999,0.000018,0.999999,0.000001
