timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.987369,0.067768,0.987369,0.012631
0.033333,0,0,0.987369,0.067768,0.987369,0.012631
0.066667,0,0,0.987369,0.067768,0.987369,0.012631
0.100000,0,0,0.987369,0.067768,0.987369,0.012631
0.133333,0,0,0.987369,0.067768,0.987369,0.012631
0.166667,0,0,0.987369,0.067768,0.987369,0.012631
0.200000,0,0,0.987369,0.067768,0.987369,0.012631
0.233333,0,0,0.987369,0.067768,0.987369,0.012631
0.266667,0,0,0.993671,0.038351,0.993671,0.006329
0.300000,0,0,0.993671,0.038351,0.993671,0.006329
0.333333,0,0,0.993671,0.038351,0.993671,0.006329
0.366667,0,0,0.993671,0.038351,0.993671,0.006329
0.400000,0,0,0.993671,0.038351,0.993671,0.006329
0.433333,0,0,0.993671,0.038351,0.993671,0.006329
0.466667,0,0,0.993671,0.038351,0.993671,0.006329
0.500000,0,0,0.993671,0.038351,0.993671,0.006329
0.533333,0,0,0.999986,0.000167,0.999986,0.000014
0.566667,0,0,0.999986,0.000167,0.999986,0.000014
0.600000,0,0,0.999986,0.000167,0.999986,0.000014
0.633333,0,0,0.999986,0.000167,0.999986,0.000014
0.666667,0,0,0.999986,0.000167,0.999986,0.000014
0.700000,0,0,0.999986,0.000167,0.999986,0.000014
0.733333,0,0,0.999986,0.000167,0.999986,0.000014
0.766667,0,0,0.999986,0.000167,0.999986,0.000014
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999890,0.001108,0.999890,0.000110
1.366667,0,0,0.999890,0.001108,0.999890,0.000110
1.400000,0,0,0.999890,0.001108,0.999890,0.000110
1.433333,0,0,0.999890,0.001108,0.999890,0.000110
1.466667,0,0,0.999890,0.001108,0.999890,0.000110
1.500000,0,0,0.999890,0.001108,0.999890,0.000110
1.533333,0,0,0.999890,0.001108,0.999890,0.000110
1.566667,0,0,0.999890,0.001108,0.999890,0.000110
1.600000,0,0,0.999148,0.006876,0.999148,0.000852
1.633333,0,0,0.999148,0.006876,0.999148,0.000852
1.666667,0,0,0.999148,0.006876,0.999148,0.000852
1.700000,0,0,0.999148,0.006876,0.999148,0.000852
1.733333,0,0,0.999148,0.006876,0.999148,0.000852
1.766667,0,0,0.999148,0.006876,0.999148,0.000852
1.800000,0,0,0.999148,0.006876,0.999148,0.000852
1.833333,0,0,0.999148,0.006876,0.999148,0.000852
1.866667,0,0,0.999241,0.006208,0.999241,0.000759
1.900000,0,0,0.999241,0.006208,0.999241,0.000759
1.933333,0,0,0.999241,0.006208,0.999241,0.000759
1.966667,0,0,0.999241,0.006208,0.999241,0.000759
2.000000,0,0,0.999241,0.006208,0.999241,0.000759
2.033333,0,0,0.999241,0.006208,0.999241,0.000759
2.066667,0,0,0.999241,0.006208,0.999241,0.000759
2.100000,0,0,0.999241,0.006208,0.999241,0.000759
2.133333,0,0,0.999969,0.000357,0.999969,0.000031
2.166667,0,0,0.999969,0.000357,0.999969,0.000031
2.200000,0,0,0.999969,0.000357,0.999969,0.000031
2.233333,0,0,0.999969,0.000357,0.999969,0.000031
2.266667,0,0,0.999969,0.000357,0.999969,0.000031
2.300000,0,0,0.999969,0.000357,0.999969,0.000031
2.333333,0,0,0.999969,0.000357,0.999969,0.000031
2.366667,0,0,0.999969,0.000357,0.999969,0.000031
2.400000,0,0,0.999984,0.000189,0.999984,0.000016
2.433333,0,0,0.999984,0.000189,0.999984,0.000016
2.466667,0,0,0.999984,0.000189,0.999984,0.000016
2.500000,0,0,0.999984,0.000189,0.999984,0.000016
2.533333,0,0,0.999984,0.000189,0.999984,0.000016
2.566667,0,0,0.999984,0.000189,0.999984,0.000016
2.600000,0,0,0.999984,0.000189,0.999984,0.000016
2.633333,0,0,0.999984,0.000189,0.999984,0.000016
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999997,0.000044,0.999997,0.000003
2.966667,0,0,0.999997,0.000044,0.999997,0.000003
3.000000,0,0,0.999997,0.000044,0.999997,0.000003
3.033333,0,0,0.999997,0.000044,0.999997,0.000003
3.066667,0,0,0.999997,0.000044,0.999997,0.000003
3.100000,0,0,0.999997,0.000044,0.999997,0.000003
3.133333,0,0,0.999997,0.000044,0.999997,0.000003
3.166667,0,0,0.999997,0.000044,0.999997,0.000003
3.200000,0,0,0.999994,0.000081,0.999994,0.000006
3.233333,0,0,0.999994,0.000081,0.999994,0.000006
3.266667,0,0,0.999994,0.000081,0.999994,0.000006
3.300000,0,0,0.999994,0.000081,0.999994,0.000006
3.333333,0,0,0.999994,0.000081,0.999994,0.000006
3.366667,0,0,0.999994,0.000081,0.999994,0.000006
3.400000,0,0,0.999994,0.000081,0.999994,0.000006
3.433333,0,0,0.999994,0.000081,0.999994,0.000006
3.466667,0,0,0.999994,0.000081,0.999994,0.000006
3.500000,0,0,0.999994,0.000081,0.999994,0.000006
3.533333,0,0,0.999994,0.000081,0.999994,0.000006
3.566667,0,0,0.999994,0.000081,0.999994,0.000006
3.600000,0,0,0.999994,0.000081,0.999994,0.000006
3.633333,0,0,0.999994,0.000081,0.999994,0.000006
3.666667,0,0,0.999994,0.000081,0.999994,0.000006
