timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.962691,0.159296,0.962691,0.037309
0.033333,0,0,0.962691,0.159296,0.962691,0.037309
0.066667,0,0,0.962691,0.159296,0.962691,0.037309
0.100000,0,0,0.962691,0.159296,0.962691,0.037309
0.133333,0,0,0.962691,0.159296,0.962691,0.037309
0.166667,0,0,0.962691,0.159296,0.962691,0.037309
0.200000,0,0,0.962691,0.159296,0.962691,0.037309
0.233333,0,0,0.962691,0.159296,0.962691,0.037309
0.266667,0,0,0.981345,0.092756,0.981345,0.018655
0.300000,0,0,0.981345,0.092756,0.981345,0.018655
0.333333,0,0,0.981345,0.092756,0.981345,0.018655
0.366667,0,0,0.981345,0.092756,0.981345,0.018655
0.400000,0,0,0.981345,0.092756,0.981345,0.018655
0.433333,0,0,0.981345,0.092756,0.981345,0.018655
0.466667,0,0,0.981345,0.092756,0.981345,0.018655
0.500000,0,0,0.981345,0.092756,0.981345,0.018655
0.533333,0,0,0.999997,0.000045,0.999997,0.000003
0.566667,0,0,0.999997,0.000045,0.999997,0.000003
0.600000,0,0,0.999997,0.000045,0.999997,0.000003
0.633333,0,0,0.999997,0.000045,0.999997,0.000003
0.666667,0,0,0.999997,0.000045,0.999997,0.000003
0.700000,0,0,0.999997,0.000045,0.999997,0.000003
0.733333,0,0,0.999997,0.000045,0.999997,0.000003
0.766667,0,0,0.999997,0.000045,0.999997,0.000003
0.800000,0,0,0.999995,0.000067,0.999995,0.000005
0.833333,0,0,0.999995,0.000067,0.999995,0.000005
0.866667,0,0,0.999995,0.000067,0.999995,0.000005
0.900000,0,0,0.999995,0.000067,0.999995,0.000005
0.933333,0,0,0.999995,0.000067,0.999995,0.000005
0.966667,0,0,0.999995,0.000067,0.999995,0.000005
1.000000,0,0,0.999995,0.000067,0.999995,0.000005
1.033333,0,0,0.999995,0.000067,0.999995,0.000005
1.066667,0,0,0.995783,0.027272,0.995783,0.004217
1.100000,0,0,0.995783,0.027272,0.995783,0.004217
1.133333,0,0,0.995783,0.027272,0.995783,0.004217
1.166667,0,0,0.995783,0.027272,0.995783,0.004217
1.200000,0,0,0.995783,0.027272,0.995783,0.004217
1.233333,0,0,0.995783,0.027272,0.995783,0.004217
1.266667,0,0,0.995783,0.027272,0.995783,0.004217
1.300000,0,0,0.995783,0.027272,0.995783,0.004217
1.333333,0,0,0.995637,0.028066,0.995637,0.004363
1.366667,0,0,0.995637,0.028066,0.995637,0.004363
1.400000,0,0,0.995637,0.028066,0.995637,0.004363
1.433333,0,0,0.995637,0.028066,0.995637,0.004363
1.466667,0,0,0.995637,0.028066,0.995637,0.004363
1.500000,0,0,0.995637,0.028066,0.995637,0.004363
1.533333,0,0,0.995637,0.028066,0.995637,0.004363
1.566667,0,0,0.995637,0.028066,0.995637,0.004363
1.600000,0,0,0.999554,0.003888,0.999554,0.000446
1.633333,0,0,0.999554,0.003888,0.999554,0.000446
1.666667,0,0,0.999554,0.003888,0.999554,0.000446
1.700000,0,0,0.999554,0.003888,0.999554,0.000446
1.733333,0,0,0.999554,0.003888,0.999554,0.000446
1.766667,0,0,0.999554,0.003888,0.999554,0.000446
1.800000,0,0,0.999554,0.003888,0.999554,0.000446
1.833333,0,0,0.999554,0.003888,0.999554,0.000446
1.866667,0,0,0.999691,0.002807,0.999691,0.000309
1.900000,0,0,0.999691,0.002807,0.999691,0.000309
1.933333,0,0,0.999691,0.002807,0.999691,0.000309
1.966667,0,0,0.999691,0.002807,0.999691,0.000309
2.000000,0,0,0.999691,0.002807,0.999691,0.000309
2.033333,0,0,0.999691,0.002807,0.999691,0.000309
2.066667,0,0,0.999691,0.002807,0.999691,0.000309
2.100000,0,0,0.999691,0.002807,0.999691,0.000309
2.133333,0,0,0.999989,0.000140,0.999989,0.000011
2.166667,0,0,0.999989,0.000140,0.999989,0.000011
2.200000,0,0,0.999989,0.000140,0.999989,0.000011
2.233333,0,0,0.999989,0.000140,0.999989,0.000011
2.266667,0,0,0.999989,0.000140,0.999989,0.000011
2.300000,0,0,0.999989,0.000140,0.999989,0.000011
2.333333,0,0,0.999989,0.000140,0.999989,0.000011
2.366667,0,0,0.999989,0.000140,0.999989,0.000011
2.400000,0,0,0.999979,0.000251,0.999979,0.000021
2.433333,0,0,0.999979,0.000251,0.999979,0.000021
2.466667,0,0,0.999979,0.000251,0.999979,0.000021
2.500000,0,0,0.999979,0.000251,0.999979,0.000021
2.533333,0,0,0.999979,0.000251,0.999979,0.000021
2.566667,0,0,0.999979,0.000251,0.999979,0.000021
2.600000,0,0,0.999979,0.000251,0.999979,0.000021
2.633333,0,0,0.999979,0.000251,0.999979,0.000021
2.666667,0,0,0.999965,0.000393,0.999965,0.000035
2.700000,0,0,0.999965,0.000393,0.999965,0.000035
2.733333,0,0,0.999965,0.000393,0.999965,0.000035
2.766667,0,0,0.999965,0.000393,0.999965,0.000035
2.800000,0,0,0.999965,0.000393,0.999965,0.000035
2.833333,0,0,0.999965,0.000393,0.999965,0.000035
2.866667,0,0,0.999965,0.000393,0.999965,0.000035
2.900000,0,0,0.999965,0.000393,0.999965,0.000035
2.933333,0,0,0.999982,0.000217,0.999982,0.000018
2.966667,0,0,0.999982,0.000217,0.999982,0.000018
3.000000,0,0,0.999982,0.000217,0.999982,0.000018
3.033333,0,0,0.999982,0.000217,0.999982,0.000018
3.066667,0,0,0.999982,0.000217,0.999982,0.000018
3.100000,0,0,0.999982,0.000217,0.999982,0.000018
3.133333,0,0,0.999982,0.000217,0.999982,0.000018
3.166667,0,0,0.999982,0.000217,0.999982,0.000018
3.200000,0,0,0.999897,0.001045,0.999897,0.000103
3.233333,0,0,0.999897,0.001045,0.999897,0.000103
3.266667,0,0,0.999897,0.001045,0.999897,0.000103
3.300000,0,0,0.999897,0.001045,0.999897,0.000103
3.333333,0,0,0.999897,0.001045,0.999897,0.000103
3.366667,0,0,0.999897,0.001045,0.999897,0.000103
3.400000,0,0,0.999897,0.001045,0.999897,0.000103
3.433333,0,0,0.999897,0.001045,0.999897,0.000103
3.466667,0,0,0.999727,0.002516,0.999727,0.000273
3.500000,0,0,0.999727,0.002516,0.999727,0.000273
3.533333,0,0,0.999727,0.002516,0.999727,0.000273
3.566667,0,0,0.999727,0.002516,0.999727,0.000273
3.600000,0,0,0.999727,0.002516,0.999727,0.000273
3.633333,0,0,0.999727,0.002516,0.999727,0.000273
3.666667,0,0,0.999727,0.002516,0.999727,0.000273
3.700000,0,0,0.999727,0.002516,0.999727,0.000273
3.733333,0,0,0.999824,0.001695,0.999824,0.000176
3.766667,0,0,0.999824,0.001695,0.999824,0.000176
3.800000,0,0,0.999824,0.001695,0.999824,0.000176
3.833333,0,0,0.999824,0.001695,0.999824,0.000176
3.866667,0,0,0.999824,0.001695,0.999824,0.000176
3.900000,0,0,0.999824,0.001695,0.999824,0.000176
3.933333,0,0,0.999824,0.001695,0.999824,0.000176
3.966667,0,0,0.999824,0.001695,0.999824,0.000176
4.000000,0,0,0.999999,0.000020,0.999999,0.000001
4.033333,0,0,0.999999,0.000020,0.999999,0.000001
4.066667,0,0,0.999999,0.000020,0.999999,0.000001
4.100000,0,0,0.999999,0.000020,0.999999,0.000001
4.133333,0,0,0.999999,0.000020,0.999999,0.000001
4.166667,0,0,0.999999,0.000020,0.999999,0.000001
4.200000,0,0,0.999999,0.000020,0.999999,0.000001
4.233333,0,0,0.999999,0.000020,0.999999,0.000001
4.266667,0,0,0.998054,0.014089,0.998054,0.001946
4.300000,0,0,0.998054,0.014089,0.998054,0.001946
4.333333,0,0,0.998054,0.014089,0.998054,0.001946
4.366667,0,0,0.998054,0.014089,0.998054,0.001946
4.400000,0,0,0.998054,0.014089,0.998054,0.001946
4.433333,0,0,0.998054,0.014089,0.998054,0.001946
4.466667,0,0,0.998054,0.014089,0.998054,0.001946
4.500000,0,0,0.998054,0.014089,0.998054,0.001946
4.533333,0,0,0.998050,0.014113,0.998050,0.001950
4.566667,0,0,0.998050,0.014113,0.998050,0.001950
4.600000,0,0,0.998050,0.014113,0.998050,0.001950
4.633333,0,0,0.998050,0.014113,0.998050,0.001950
4.666667,0,0,0.998050,0.014113,0.998050,0.001950
4.700000,0,0,0.998050,0.014113,0.998050,0.001950
4.733333,0,0,0.998050,0.014113,0.998050,0.001950
4.766667,0,0,0.998050,0.014113,0.998050,0.001950
4.800000,0,0,0.998847,0.008949,0.998847,0.001153
4.833333,0,0,0.998847,0.008949,0.998847,0.001153
4.866667,0,0,0.998847,0.008949,0.998847,0.001153
4.900000,0,0,0.998847,0.008949,0.998847,0.001153
4.933333,0,0,0.998847,0.008949,0.998847,0.001153
4.966667,0,0,0.998847,0.008949,0.998847,0.001153
5.000000,0,0,0.998847,0.008949,0.998847,0.001153
5.033333,0,0,0.998847,0.008949,0.998847,0.001153
5.066667,0,0,0.998417,0.011786,0.998417,0.001583
5.100000,0,0,0.998417,0.011786,0.998417,0.001583
5.133333,0,0,0.998417,0.011786,0.998417,0.001583
5.166667,0,0,0.998417,0.011786,0.998417,0.001583
5.200000,0,0,0.998417,0.011786,0.998417,0.001583
5.233333,0,0,0.998417,0.011786,0.998417,0.001583
5.266667,0,0,0.998417,0.011786,0.998417,0.001583
5.300000,0,0,0.998417,0.011786,0.998417,0.001583
5.333333,0,0,0.999560,0.003844,0.999560,0.000440
5.366667,0,0,0.999560,0.003844,0.999560,0.000440
5.400000,0,0,0.999560,0.003844,0.999560,0.000440
5.433333,0,0,0.999560,0.003844,0.999560,0.000440
5.466667,0,0,0.999560,0.003844,0.999560,0.000440
5.500000,0,0,0.999560,0.003844,0.999560,0.000440
5.533333,0,0,0.999560,0.003844,0.999560,0.000440
5.566667,0,0,0.999560,0.003844,0.999560,0.000440
5.600000,0,0,0.999988,0.000150,0.999988,0.000012
5.633333,0,0,0.999988,0.000150,0.999988,0.000012
5.666667,0,0,0.999988,0.000150,0.999988,0.000012
5.700000,0,0,0.999988,0.000150,0.999988,0.000012
5.733333,0,0,0.999988,0.000150,0.999988,0.000012
5.766667,0,0,0.999988,0.000150,0.999988,0.000012
5.800000,0,0,0.999988,0.000150,0.999988,0.000012
5.833333,0,0,0.999988,0.000150,0.999988,0.000012
5.866667,0,0,0.999773,0.002136,0.999773,0.000227
5.900000,0,0,0.999773,0.002136,0.999773,0.000227
5.933333,0,0,0.999773,0.002136,0.999773,0.000227
5.966667,0,0,0.999773,0.002136,0.999773,0.000227
6.000000,0,0,0.999773,0.002136,0.999773,0.000227
6.033333,0,0,0.999773,0.002136,0.999773,0.000227
6.066667,0,0,0.999773,0.002136,0.999773,0.000227
6.100000,0,0,0.999773,0.002136,0.999773,0.000227
6.133333,0,0,0.999686,0.002844,0.999686,0.000314
6.166667,0,0,0.999686,0.002844,0.999686,0.000314
6.200000,0,0,0.999686,0.002844,0.999686,0.000314
6.233333,0,0,0.999686,0.002844,0.999686,0.000314
6.266667,0,0,0.999686,0.002844,0.999686,0.000314
6.300000,0,0,0.999686,0.002844,0.999686,0.000314
6.333333,0,0,0.999686,0.002844,0.999686,0.000314
6.366667,0,0,0.999686,0.002844,0.999686,0.000314
6.400000,0,0,0.999900,0.001022,0.999900,0.000100
6.433333,0,0,0.999900,0.001022,0.999900,0.000100
6.466667,0,0,0.999900,0.001022,0.999900,0.000100
6.500000,0,0,0.999900,0.001022,0.999900,0.000100
6.533333,0,0,0.999900,0.001022,0.999900,0.000100
6.566667,0,0,0.999900,0.001022,0.999900,0.000100
6.600000,0,0,0.999900,0.001022,0.999900,0.000100
6.633333,0,0,0.999900,0.001022,0.999900,0.000100
6.666667,0,0,0.999979,0.000243,0.999979,0.000021
6.700000,0,0,0.999979,0.000243,0.999979,0.000021
6.733333,0,0,0.999979,0.000243,0.999979,0.000021
6.766667,0,0,0.999979,0.000243,0.999979,0.000021
6.800000,0,0,0.999979,0.000243,0.999979,0.000021
6.833333,0,0,0.999979,0.000243,0.999979,0.000021
6.866667,0,0,0.999979,0.000243,0.999979,0.000021
6.900000,0,0,0.999979,0.000243,0.999979,0.000021
6.933333,0,0,0.996826,0.021430,0.996826,0.003174
6.966667,0,0,0.996826,0.021430,0.996826,0.003174
