timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.722334,0.590736,0.277666,0.722334
0.033333,1,1,0.722334,0.590736,0.277666,0.722334
0.066667,1,1,0.722334,0.590736,0.277666,0.722334
0.100000,1,1,0.722334,0.590736,0.277666,0.722334
0.133333,1,1,0.722334,0.590736,0.277666,0.722334
0.166667,1,1,0.722334,0.590736,0.277666,0.722334
0.200000,1,1,0.722334,0.590736,0.277666,0.722334
0.233333,1,1,0.722334,0.590736,0.277666,0.722334
0.266667,1,1,0.860947,0.403241,0.139053,0.860947
0.300000,1,1,0.860947,0.403241,0.139053,0.860947
0.333333,1,1,0.860947,0.403241,0.139053,0.860947
0.366667,1,1,0.860947,0.403241,0.139053,0.860947
0.400000,1,1,0.860947,0.403241,0.139053,0.860947
0.433333,1,1,0.860947,0.403241,0.139053,0.860947
0.466667,1,1,0.860947,0.403241,0.139053,0.860947
0.500000,1,1,0.860947,0.403241,0.139053,0.860947
0.533333,0,1,0.720732,0.592261,0.279268,0.720732
0.566667,0,1,0.720732,0.592261,0.279268,0.720732
0.600000,0,1,0.720732,0.592261,0.279268,0.720732
0.633333,0,1,0.720732,0.592261,0.279268,0.720732
0.666667,0,1,0.720732,0.592261,0.279268,0.720732
0.700000,0,1,0.720732,0.592261,0.279268,0.720732
0.733333,0,1,0.720732,0.592261,0.279268,0.720732
0.766667,0,1,0.720732,0.592261,0.279268,0.720732
0.800000,0,1,0.620511,0.663813,0.620511,0.379489
0.833333,0,1,0.620511,0.663813,0.620511,0.379489
0.866667,0,1,0.620511,0.663813,0.620511,0.379489
0.900000,0,1,0.620511,0.663813,0.620511,0.379489
0.933333,0,1,0.620511,0.663813,0.620511,0.379489
0.966667,0,1,0.620511,0.663813,0.620511,0.379489
1.000000,0,1,0.620511,0.663813,0.620511,0.379489
1.033333,0,0,0.620511,0.663813,0.620511,0.379489
1.066667,0,0,0.786523,0.518527,0.786523,0.213477
1.100000,0,0,0.786523,0.518527,0.786523,0.213477
1.133333,0,0,0.786523,0.518527,0.786523,0.213477
1.166667,0,0,0.786523,0.518527,0.786523,0.213477
1.200000,0,0,0.786523,0.518527,0.786523,0.213477
1.233333,0,0,0.786523,0.518527,0.786523,0.213477
1.266667,0,0,0.786523,0.518527,0.786523,0.213477
1.300000,0,0,0.786523,0.518527,0.786523,0.213477
1.333333,0,0,0.945060,0.212811,0.945060,0.054940
1.366667,0,0,0.945060,0.212811,0.945060,0.054940
1.400000,0,0,0.945060,0.212811,0.945060,0.054940
1.433333,0,0,0.945060,0.212811,0.945060,0.054940
1.466667,0,0,0.945060,0.212811,0.945060,0.054940
1.500000,0,0,0.945060,0.212811,0.945060,0.054940
1.533333,0,0,0.945060,0.212811,0.945060,0.054940
1.566667,0,0,0.945060,0.212811,0.945060,0.054940
1.600000,0,0,0.984312,0.080747,0.984312,0.015688
1.633333,0,0,0.984312,0.080747,0.984312,0.015688
1.666667,0,0,0.984312,0.080747,0.984312,0.015688
1.700000,0,0,0.984312,0.080747,0.984312,0.015688
1.733333,0,0,0.984312,0.080747,0.984312,0.015688
1.766667,0,0,0.984312,0.080747,0.984312,0.015688
1.800000,0,0,0.984312,0.080747,0.984312,0.015688
1.833333,0,0,0.984312,0.080747,0.984312,0.015688
1.866667,0,0,0.984252,0.080993,0.984252,0.015748
1.900000,0,0,0.984252,0.080993,0.984252,0.015748
1.933333,0,0,0.984252,0.080993,0.984252,0.015748
1.966667,0,0,0.984252,0.080993,0.984252,0.015748
2.000000,0,0,0.984252,0.080993,0.984252,0.015748
2.033333,0,0,0.984252,0.080993,0.984252,0.015748
2.066667,0,0,0.984252,0.080993,0.984252,0.015748
2.100000,0,0,0.984252,0.080993,0.984252,0.015748
2.133333,0,0,0.984490,0.080007,0.984490,0.015510
2.166667,0,0,0.984490,0.080007,0.984490,0.015510
2.200000,0,0,0.984490,0.080007,0.984490,0.015510
2.233333,0,0,0.984490,0.080007,0.984490,0.015510
2.266667,0,0,0.984490,0.080007,0.984490,0.015510
2.300000,0,0,0.984490,0.080007,0.984490,0.015510
2.333333,0,0,0.984490,0.080007,0.984490,0.015510
2.366667,0,0,0.984490,0.080007,0.984490,0.015510
2.400000,0,0,0.982583,0.087807,0.982583,0.017417
2.433333,0,0,0.982583,0.087807,0.982583,0.017417
2.466667,0,0,0.982583,0.087807,0.982583,0.017417
