timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991171,0.050546,0.991171,0.008829
0.033333,0,0,0.991171,0.050546,0.991171,0.008829
0.066667,0,0,0.991171,0.050546,0.991171,0.008829
0.100000,0,0,0.991171,0.050546,0.991171,0.008829
0.133333,0,0,0.991171,0.050546,0.991171,0.008829
0.166667,0,0,0.991171,0.050546,0.991171,0.008829
0.200000,0,0,0.991171,0.050546,0.991171,0.008829
0.233333,0,0,0.991171,0.050546,0.991171,0.008829
0.266667,0,0,0.995373,0.029491,0.995373,0.004627
0.300000,0,0,0.995373,0.029491,0.995373,0.004627
0.333333,0,0,0.995373,0.029491,0.995373,0.004627
0.366667,0,0,0.995373,0.029491,0.995373,0.004627
0.400000,0,0,0.995373,0.029491,0.995373,0.004627
0.433333,0,0,0.995373,0.029491,0.995373,0.004627
0.466667,0,0,0.995373,0.029491,0.995373,0.004627
0.500000,0,0,0.995373,0.029491,0.995373,0.004627
0.533333,0,0,0.999773,0.002133,0.999773,0.000227
0.566667,0,0,0.999773,0.002133,0.999773,0.000227
0.600000,0,0,0.999773,0.002133,0.999773,0.000227
0.633333,0,0,0.999773,0.002133,0.999773,0.000227
0.666667,0,0,0.999773,0.002133,0.999773,0.000227
0.700000,0,0,0.999773,0.002133,0.999773,0.000227
0.733333,0,0,0.999773,0.002133,0.999773,0.000227
0.766667,0,0,0.999773,0.002133,0.999773,0.000227
0.800000,0,0,0.999984,0.000189,0.999984,0.000016
0.833333,0,0,0.999984,0.000189,0.999984,0.000016
0.866667,0,0,0.999984,0.000189,0.999984,0.000016
0.900000,0,0,0.999984,0.000189,0.999984,0.000016
0.933333,0,0,0.999984,0.000189,0.999984,0.000016
0.966667,0,0,0.999984,0.000189,0.999984,0.000016
1.000000,0,0,0.999984,0.000189,0.999984,0.000016
1.033333,0,0,0.999984,0.000189,0.999984,0.000016
1.066667,0,0,0.999969,0.000354,0.999969,0.000031
1.100000,0,0,0.999969,0.000354,0.999969,0.000031
1.133333,0,0,0.999969,0.000354,0.999969,0.000031
1.166667,0,0,0.999969,0.000354,0.999969,0.000031
1.200000,0,0,0.999969,0.000354,0.999969,0.000031
1.233333,0,0,0.999969,0.000354,0.999969,0.000031
1.266667,0,0,0.999969,0.000354,0.999969,0.000031
1.300000,0,0,0.999969,0.000354,0.999969,0.000031
1.333333,0,0,0.999843,0.001533,0.999843,0.000157
1.366667,0,0,0.999843,0.001533,0.999843,0.000157
1.400000,0,0,0.999843,0.001533,0.999843,0.000157
1.433333,0,0,0.999843,0.001533,0.999843,0.000157
1.466667,0,0,0.999843,0.001533,0.999843,0.000157
1.500000,0,0,0.999843,0.001533,0.999843,0.000157
1.533333,0,0,0.999843,0.001533,0.999843,0.000157
1.566667,0,0,0.999843,0.001533,0.999843,0.000157
1.600000,0,0,0.999871,0.001282,0.999871,0.000129
1.633333,0,0,0.999871,0.001282,0.999871,0.000129
1.666667,0,0,0.999871,0.001282,0.999871,0.000129
1.700000,0,0,0.999871,0.001282,0.999871,0.000129
1.733333,0,0,0.999871,0.001282,0.999871,0.000129
1.766667,0,0,0.999871,0.001282,0.999871,0.000129
1.800000,0,0,0.999871,0.001282,0.999871,0.000129
1.833333,0,0,0.999871,0.001282,0.999871,0.000129
1.866667,0,0,0.997897,0.015065,0.997897,0.002103
