timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999871,0.001285,0.999871,0.000129
0.033333,0,0,0.999871,0.001285,0.999871,0.000129
0.066667,0,0,0.999871,0.001285,0.999871,0.000129
0.100000,0,0,0.999871,0.001285,0.999871,0.000129
0.133333,0,0,0.999871,0.001285,0.999871,0.000129
0.166667,0,0,0.999871,0.001285,0.999871,0.000129
0.200000,0,0,0.999871,0.001285,0.999871,0.000129
0.233333,0,0,0.999871,0.001285,0.999871,0.000129
0.266667,0,0,0.998944,0.008291,0.998944,0.001056
0.300000,0,0,0.998944,0.008291,0.998944,0.001056
0.333333,0,0,0.998944,0.008291,0.998944,0.001056
0.366667,0,0,0.998944,0.008291,0.998944,0.001056
0.400000,0,0,0.998944,0.008291,0.998944,0.001056
0.433333,0,0,0.998944,0.008291,0.998944,0.001056
0.466667,0,0,0.998944,0.008291,0.998944,0.001056
0.500000,0,0,0.998944,0.008291,0.998944,0.001056
0.533333,0,0,0.998998,0.007924,0.998998,0.001002
0.566667,0,0,0.998998,0.007924,0.998998,0.001002
0.600000,0,0,0.998998,0.007924,0.998998,0.001002
0.633333,0,0,0.998998,0.007924,0.998998,0.001002
0.666667,0,0,0.998998,0.007924,0.998998,0.001002
0.700000,0,0,0.998998,0.007924,0.998998,0.001002
0.733333,0,0,0.998998,0.007924,0.998998,0.001002
0.766667,0,0,0.998998,0.007924,0.998998,0.001002
0.800000,0,0,0.999988,0.000143,0.999988,0.000012
0.833333,0,0,0.999988,0.000143,0.999988,0.000012
0.866667,0,0,0.999988,0.000143,0.999988,0.000012
0.900000,0,0,0.999988,0.000143,0.999988,0.000012
0.933333,0,0,0.999988,0.000143,0.999988,0.000012
0.966667,0,0,0.999988,0.000143,0.999988,0.000012
1.000000,0,0,0.999988,0.000143,0.999988,0.000012
1.033333,0,0,0.999988,0.000143,0.999988,0.000012
1.066667,0,0,0.999992,0.000103,0.999992,0.000008
1.100000,0,0,0.999992,0.000103,0.999992,0.000008
1.133333,0,0,0.999992,0.000103,0.999992,0.000008
1.166667,0,0,0.999992,0.000103,0.999992,0.000008
1.200000,0,0,0.999992,0.000103,0.999992,0.000008
1.233333,0,0,0.999992,0.000103,0.999992,0.000008
1.266667,0,0,0.999992,0.000103,0.999992,0.000008
1.300000,0,0,0.999992,0.000103,0.999992,0.000008
1.333333,0,0,0.999322,0.005622,0.999322,0.000678
1.366667,0,0,0.999322,0.005622,0.999322,0.000678
1.400000,0,0,0.999322,0.005622,0.999322,0.000678
1.433333,0,0,0.999322,0.005622,0.999322,0.000678
1.466667,0,0,0.999322,0.005622,0.999322,0.000678
1.500000,0,0,0.999322,0.005622,0.999322,0.000678
1.533333,0,0,0.999322,0.005622,0.999322,0.000678
1.566667,0,0,0.999322,0.005622,0.999322,0.000678
1.600000,0,0,0.997683,0.016371,0.997683,0.002317
1.633333,0,0,0.997683,0.016371,0.997683,0.002317
1.666667,0,0,0.997683,0.016371,0.997683,0.002317
1.700000,0,0,0.997683,0.016371,0.997683,0.002317
1.733333,0,0,0.997683,0.016371,0.997683,0.002317
1.766667,0,0,0.997683,0.016371,0.997683,0.002317
1.800000,0,0,0.997683,0.016371,0.997683,0.002317
1.833333,0,0,0.997683,0.016371,0.997683,0.002317
1.866667,0,0,0.998349,0.012229,0.998349,0.001651
1.900000,0,0,0.998349,0.012229,0.998349,0.001651
1.933333,0,0,0.998349,0.012229,0.998349,0.001651
1.966667,0,0,0.998349,0.012229,0.998349,0.001651
2.000000,0,0,0.998349,0.012229,0.998349,0.001651
2.033333,0,0,0.998349,0.012229,0.998349,0.001651
2.066667,0,0,0.998349,0.012229,0.998349,0.001651
2.100000,0,0,0.998349,0.012229,0.998349,0.001651
2.133333,0,0,0.999843,0.001536,0.999843,0.000157
2.166667,0,0,0.999843,0.001536,0.999843,0.000157
2.200000,0,0,0.999843,0.001536,0.999843,0.000157
2.233333,0,0,0.999843,0.001536,0.999843,0.000157
2.266667,0,0,0.999843,0.001536,0.999843,0.000157
2.300000,0,0,0.999843,0.001536,0.999843,0.000157
2.333333,0,0,0.999843,0.001536,0.999843,0.000157
2.366667,0,0,0.999843,0.001536,0.999843,0.000157
2.400000,0,0,0.999847,0.001498,0.999847,0.000153
2.433333,0,0,0.999847,0.001498,0.999847,0.000153
2.466667,0,0,0.999847,0.001498,0.999847,0.000153
2.500000,0,0,0.999847,0.001498,0.999847,0.000153
2.533333,0,0,0.999847,0.001498,0.999847,0.000153
2.566667,0,0,0.999847,0.001498,0.999847,0.000153
2.600000,0,0,0.999847,0.001498,0.999847,0.000153
2.633333,0,0,0.999847,0.001498,0.999847,0.000153
2.666667,0,0,0.999977,0.000271,0.999977,0.000023
2.700000,0,0,0.999977,0.000271,0.999977,0.000023
2.733333,0,0,0.999977,0.000271,0.999977,0.000023
2.766667,0,0,0.999977,0.000271,0.999977,0.000023
2.800000,0,0,0.999977,0.000271,0.999977,0.000023
2.833333,0,0,0.999977,0.000271,0.999977,0.000023
2.866667,0,0,0.999977,0.000271,0.999977,0.000023
2.900000,0,0,0.999977,0.000271,0.999977,0.000023
2.933333,0,0,0.999970,0.000344,0.999970,0.000030
2.966667,0,0,0.999970,0.000344,0.999970,0.000030
3.000000,0,0,0.999970,0.000344,0.999970,0.000030
3.033333,0,0,0.999970,0.000344,0.999970,0.000030
3.066667,0,0,0.999970,0.000344,0.999970,0.000030
3.100000,0,0,0.999970,0.000344,0.999970,0.000030
3.133333,0,0,0.999970,0.000344,0.999970,0.000030
3.166667,0,0,0.999970,0.000344,0.999970,0.000030
3.200000,0,0,0.999957,0.000474,0.999957,0.000043
3.233333,0,0,0.999957,0.000474,0.999957,0.000043
3.266667,0,0,0.999957,0.000474,0.999957,0.000043
3.300000,0,0,0.999957,0.000474,0.999957,0.000043
3.333333,0,0,0.999957,0.000474,0.999957,0.000043
3.366667,0,0,0.999957,0.000474,0.999957,0.000043
3.400000,0,0,0.999957,0.000474,0.999957,0.000043
3.433333,0,0,0.999957,0.000474,0.999957,0.000043
3.466667,0,0,0.999928,0.000756,0.999928,0.000072
3.500000,0,0,0.999928,0.000756,0.999928,0.000072
3.533333,0,0,0.999928,0.000756,0.999928,0.000072
3.566667,0,0,0.999928,0.000756,0.999928,0.000072
3.600000,0,0,0.999928,0.000756,0.999928,0.000072
3.633333,0,0,0.999928,0.000756,0.999928,0.000072
3.666667,0,0,0.999928,0.000756,0.999928,0.000072
3.700000,0,0,0.999928,0.000756,0.999928,0.000072
