timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.988354,0.063435,0.988354,0.011646
0.033333,0,0,0.988354,0.063435,0.988354,0.011646
0.066667,0,0,0.988354,0.063435,0.988354,0.011646
0.100000,0,0,0.988354,0.063435,0.988354,0.011646
0.133333,0,0,0.988354,0.063435,0.988354,0.011646
0.166667,0,0,0.988354,0.063435,0.988354,0.011646
0.200000,0,0,0.988354,0.063435,0.988354,0.011646
0.233333,0,0,0.988354,0.063435,0.988354,0.011646
0.266667,0,0,0.993965,0.036858,0.993965,0.006035
0.300000,0,0,0.993965,0.036858,0.993965,0.006035
0.333333,0,0,0.993965,0.036858,0.993965,0.006035
0.366667,0,0,0.993965,0.036858,0.993965,0.006035
0.400000,0,0,0.993965,0.036858,0.993965,0.006035
0.433333,0,0,0.993965,0.036858,0.993965,0.006035
0.466667,0,0,0.993965,0.036858,0.993965,0.006035
0.500000,0,0,0.993965,0.036858,0.993965,0.006035
0.533333,0,0,0.999546,0.003950,0.999546,0.000454
0.566667,0,0,0.999546,0.003950,0.999546,0.000454
0.600000,0,0,0.999546,0.003950,0.999546,0.000454
0.633333,0,0,0.999546,0.003950,0.999546,0.000454
0.666667,0,0,0.999546,0.003950,0.999546,0.000454
0.700000,0,0,0.999546,0.003950,0.999546,0.000454
0.733333,0,0,0.999546,0.003950,0.999546,0.000454
0.766667,0,0,0.999546,0.003950,0.999546,0.000454
0.800000,0,0,0.999755,0.002282,0.999755,0.000245
0.833333,0,0,0.999755,0.002282,0.999755,0.000245
0.866667,0,0,0.999755,0.002282,0.999755,0.000245
0.900000,0,0,0.999755,0.002282,0.999755,0.000245
0.933333,0,0,0.999755,0.002282,0.999755,0.000245
0.966667,0,0,0.999755,0.002282,0.999755,0.000245
1.000000,0,0,0.999755,0.002282,0.999755,0.000245
1.033333,0,0,0.999755,0.002282,0.999755,0.000245
1.066667,0,0,0.999379,0.005206,0.999379,0.000621
1.100000,0,0,0.999379,0.005206,0.999379,0.000621
1.133333,0,0,0.999379,0.005206,0.999379,0.000621
1.166667,0,0,0.999379,0.005206,0.999379,0.000621
1.200000,0,0,0.999379,0.005206,0.999379,0.000621
1.233333,0,0,0.999379,0.005206,0.999379,0.000621
1.266667,0,0,0.999379,0.005206,0.999379,0.000621
1.300000,0,0,0.999379,0.005206,0.999379,0.000621
1.333333,0,0,0.989875,0.056575,0.989875,0.010125
1.366667,0,0,0.989875,0.056575,0.989875,0.010125
1.400000,0,0,0.989875,0.056575,0.989875,0.010125
1.433333,0,0,0.989875,0.056575,0.989875,0.010125
1.466667,0,0,0.989875,0.056575,0.989875,0.010125
1.500000,0,0,0.989875,0.056575,0.989875,0.010125
1.533333,0,0,0.989875,0.056575,0.989875,0.010125
1.566667,0,0,0.989875,0.056575,0.989875,0.010125
1.600000,0,0,0.990490,0.053735,0.990490,0.009510
1.633333,0,0,0.990490,0.053735,0.990490,0.009510
1.666667,0,0,0.990490,0.053735,0.990490,0.009510
1.700000,0,0,0.990490,0.053735,0.990490,0.009510
1.733333,0,0,0.990490,0.053735,0.990490,0.009510
1.766667,0,0,0.990490,0.053735,0.990490,0.009510
1.800000,0,0,0.990490,0.053735,0.990490,0.009510
1.833333,0,0,0.990490,0.053735,0.990490,0.009510
1.866667,0,0,0.999997,0.000036,0.999997,0.000003
1.900000,0,0,0.999997,0.000036,0.999997,0.000003
1.933333,0,0,0.999997,0.000036,0.999997,0.000003
1.966667,0,0,0.999997,0.000036,0.999997,0.000003
2.000000,0,0,0.999997,0.000036,0.999997,0.000003
2.033333,0,0,0.999997,0.000036,0.999997,0.000003
2.066667,0,0,0.999997,0.000036,0.999997,0.000003
2.100000,0,0,0.999997,0.000036,0.999997,0.000003
2.133333,0,0,0.948748,0.202186,0.948748,0.051252
2.166667,0,0,0.948748,0.202186,0.948748,0.051252
2.200000,0,0,0.948748,0.202186,0.948748,0.051252
2.233333,0,0,0.948748,0.202186,0.948748,0.051252
2.266667,0,0,0.948748,0.202186,0.948748,0.051252
2.300000,0,0,0.948748,0.202186,0.948748,0.051252
2.333333,0,0,0.948748,0.202186,0.948748,0.051252
2.366667,0,0,0.948748,0.202186,0.948748,0.051252
2.400000,0,0,0.948700,0.202327,0.948700,0.051300
2.433333,0,0,0.948700,0.202327,0.948700,0.051300
2.466667,0,0,0.948700,0.202327,0.948700,0.051300
2.500000,0,0,0.948700,0.202327,0.948700,0.051300
2.533333,0,0,0.948700,0.202327,0.948700,0.051300
2.566667,0,0,0.948700,0.202327,0.948700,0.051300
2.600000,0,0,0.948700,0.202327,0.948700,0.051300
2.633333,0,0,0.948700,0.202327,0.948700,0.051300
2.666667,0,0,0.999903,0.000992,0.999903,0.000097
2.700000,0,0,0.999903,0.000992,0.999903,0.000097
2.733333,0,0,0.999903,0.000992,0.999903,0.000097
2.766667,0,0,0.999903,0.000992,0.999903,0.000097
2.800000,0,0,0.999903,0.000992,0.999903,0.000097
2.833333,0,0,0.999903,0.000992,0.999903,0.000097
2.866667,0,0,0.999903,0.000992,0.999903,0.000097
2.900000,0,0,0.999903,0.000992,0.999903,0.000097
2.933333,0,0,0.999903,0.000992,0.999903,0.000097
2.966667,0,0,0.999903,0.000992,0.999903,0.000097
3.000000,0,0,0.999903,0.000992,0.999903,0.000097
3.033333,0,0,0.999903,0.000992,0.999903,0.000097
3.066667,0,0,0.999903,0.000992,0.999903,0.000097
3.100000,0,0,0.999903,0.000992,0.999903,0.000097
