timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999734,0.002460,0.000266,0.999734
0.033333,1,0,0.999734,0.002460,0.000266,0.999734
0.066667,1,0,0.999734,0.002460,0.000266,0.999734
0.100000,1,0,0.999734,0.002460,0.000266,0.999734
0.133333,1,0,0.999734,0.002460,0.000266,0.999734
0.166667,1,0,0.999734,0.002460,0.000266,0.999734
0.200000,1,0,0.999734,0.002460,0.000266,0.999734
0.233333,1,0,0.999734,0.002460,0.000266,0.999734
0.266667,1,0,0.999818,0.001751,0.000182,0.999818
0.300000,1,0,0.999818,0.001751,0.000182,0.999818
0.333333,1,0,0.999818,0.001751,0.000182,0.999818
0.366667,1,0,0.999818,0.001751,0.000182,0.999818
0.400000,1,0,0.999818,0.001751,0.000182,0.999818
0.433333,1,0,0.999818,0.001751,0.000182,0.999818
0.466667,1,0,0.999818,0.001751,0.000182,0.999818
0.500000,1,0,0.999818,0.001751,0.000182,0.999818
0.533333,1,0,0.999951,0.000535,0.000049,0.999951
0.566667,1,0,0.999951,0.000535,0.000049,0.999951
0.600000,1,0,0.999951,0.000535,0.000049,0.999951
0.633333,1,0,0.999951,0.000535,0.000049,0.999951
0.666667,1,0,0.999951,0.000535,0.000049,0.999951
0.700000,1,0,0.999951,0.000535,0.000049,0.999951
0.733333,1,0,0.999951,0.000535,0.000049,0.999951
0.766667,1,0,0.999951,0.000535,0.000049,0.999951
0.800000,0,0,0.502294,0.693137,0.497706,0.502294
0.833333,0,0,0.502294,0.693137,0.497706,0.502294
0.866667,0,0,0.502294,0.693137,0.497706,0.502294
0.900000,0,0,0.502294,0.693137,0.497706,0.502294
0.933333,0,0,0.502294,0.693137,0.497706,0.502294
0.966667,0,0,0.502294,0.693137,0.497706,0.502294
1.000000,0,0,0.502294,0.693137,0.497706,0.502294
1.033333,0,0,0.502294,0.693137,0.497706,0.502294
1.066667,0,0,0.773650,0.534828,0.773650,0.226350
1.100000,0,0,0.773650,0.534828,0.773650,0.226350
1.133333,0,0,0.773650,0.534828,0.773650,0.226350
1.166667,0,0,0.773650,0.534828,0.773650,0.226350
1.200000,0,0,0.773650,0.534828,0.773650,0.226350
1.233333,0,0,0.773650,0.534828,0.773650,0.226350
1.266667,0,0,0.773650,0.534828,0.773650,0.226350
1.300000,0,0,0.773650,0.534828,0.773650,0.226350
1.333333,0,0,0.724056,0.589082,0.275944,0.724056
1.366667,0,0,0.724056,0.589082,0.275944,0.724056
1.400000,0,0,0.724056,0.589082,0.275944,0.724056
1.433333,0,0,0.724056,0.589082,0.275944,0.724056
1.466667,0,0,0.724056,0.589082,0.275944,0.724056
1.500000,0,0,0.724056,0.589082,0.275944,0.724056
1.533333,0,0,0.724056,0.589082,0.275944,0.724056
1.566667,0,0,0.724056,0.589082,0.275944,0.724056
1.600000,0,0,0.500004,0.693147,0.499996,0.500004
1.633333,0,0,0.500004,0.693147,0.499996,0.500004
1.666667,0,0,0.500004,0.693147,0.499996,0.500004
1.700000,0,0,0.500004,0.693147,0.499996,0.500004
1.733333,0,0,0.500004,0.693147,0.499996,0.500004
1.766667,0,0,0.500004,0.693147,0.499996,0.500004
1.800000,0,0,0.500004,0.693147,0.499996,0.500004
1.833333,0,0,0.500004,0.693147,0.499996,0.500004
1.866667,0,0,0.527574,0.691626,0.527574,0.472426
1.900000,0,0,0.527574,0.691626,0.527574,0.472426
1.933333,0,0,0.527574,0.691626,0.527574,0.472426
1.966667,0,0,0.527574,0.691626,0.527574,0.472426
2.000000,0,0,0.527574,0.691626,0.527574,0.472426
2.033333,0,0,0.527574,0.691626,0.527574,0.472426
2.066667,0,0,0.527574,0.691626,0.527574,0.472426
2.100000,0,0,0.527574,0.691626,0.527574,0.472426
2.133333,1,0,0.957432,0.176022,0.042568,0.957432
2.166667,1,0,0.957432,0.176022,0.042568,0.957432
2.200000,1,0,0.957432,0.176022,0.042568,0.957432
2.233333,1,0,0.957432,0.176022,0.042568,0.957432
2.266667,1,0,0.957432,0.176022,0.042568,0.957432
2.300000,1,0,0.957432,0.176022,0.042568,0.957432
2.333333,1,0,0.957432,0.176022,0.042568,0.957432
2.366667,1,0,0.957432,0.176022,0.042568,0.957432
2.400000,1,0,0.970019,0.134676,0.029981,0.970019
2.433333,1,0,0.970019,0.134676,0.029981,0.970019
2.466667,1,0,0.970019,0.134676,0.029981,0.970019
2.500000,1,0,0.970019,0.134676,0.029981,0.970019
2.533333,1,0,0.970019,0.134676,0.029981,0.970019
2.566667,1,0,0.970019,0.134676,0.029981,0.970019
2.600000,1,0,0.970019,0.134676,0.029981,0.970019
2.633333,1,0,0.970019,0.134676,0.029981,0.970019
2.666667,1,0,0.970019,0.134676,0.029981,0.970019
2.700000,1,0,0.970019,0.134676,0.029981,0.970019
2.733333,1,0,0.970019,0.134676,0.029981,0.970019
2.766667,1,0,0.970019,0.134676,0.029981,0.970019
2.800000,1,0,0.970019,0.134676,0.029981,0.970019
2.833333,1,0,0.970019,0.134676,0.029981,0.970019
