timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998874,0.008769,0.001126,0.998874
0.033333,1,1,0.998874,0.008769,0.001126,0.998874
0.066667,1,1,0.998874,0.008769,0.001126,0.998874
0.100000,1,1,0.998874,0.008769,0.001126,0.998874
0.133333,1,1,0.998874,0.008769,0.001126,0.998874
0.166667,1,1,0.998874,0.008769,0.001126,0.998874
0.200000,1,1,0.998874,0.008769,0.001126,0.998874
0.233333,1,1,0.998874,0.008769,0.001126,0.998874
0.266667,1,1,0.998165,0.013394,0.001835,0.998165
0.300000,1,1,0.998165,0.013394,0.001835,0.998165
0.333333,1,1,0.998165,0.013394,0.001835,0.998165
0.366667,1,1,0.998165,0.013394,0.001835,0.998165
0.400000,1,1,0.998165,0.013394,0.001835,0.998165
0.433333,1,1,0.998165,0.013394,0.001835,0.998165
0.466667,1,1,0.998165,0.013394,0.001835,0.998165
0.500000,1,1,0.998165,0.013394,0.001835,0.998165
0.533333,1,1,0.907430,0.308444,0.092570,0.907430
0.566667,1,1,0.907430,0.308444,0.092570,0.907430
0.600000,1,1,0.907430,0.308444,0.092570,0.907430
0.633333,1,1,0.907430,0.308444,0.092570,0.907430
0.666667,1,1,0.907430,0.308444,0.092570,0.907430
0.700000,1,1,0.907430,0.308444,0.092570,0.907430
0.733333,1,1,0.907430,0.308444,0.092570,0.907430
0.766667,1,1,0.907430,0.308444,0.092570,0.907430
0.800000,1,1,0.676301,0.629626,0.323699,0.676301
0.833333,1,1,0.676301,0.629626,0.323699,0.676301
0.866667,1,1,0.676301,0.629626,0.323699,0.676301
0.900000,1,1,0.676301,0.629626,0.323699,0.676301
0.933333,1,1,0.676301,0.629626,0.323699,0.676301
0.966667,1,1,0.676301,0.629626,0.323699,0.676301
1.000000,1,1,0.676301,0.629626,0.323699,0.676301
1.033333,1,0,0.676301,0.629626,0.323699,0.676301
1.066667,0,0,0.720979,0.592027,0.720979,0.279021
1.100000,0,0,0.720979,0.592027,0.720979,0.279021
1.133333,0,0,0.720979,0.592027,0.720979,0.279021
1.166667,0,0,0.720979,0.592027,0.720979,0.279021
1.200000,0,0,0.720979,0.592027,0.720979,0.279021
1.233333,0,0,0.720979,0.592027,0.720979,0.279021
1.266667,0,0,0.720979,0.592027,0.720979,0.279021
1.300000,0,0,0.720979,0.592027,0.720979,0.279021
1.333333,0,0,0.608166,0.669561,0.608166,0.391834
1.366667,0,0,0.608166,0.669561,0.608166,0.391834
1.400000,0,0,0.608166,0.669561,0.608166,0.391834
1.433333,0,0,0.608166,0.669561,0.608166,0.391834
1.466667,0,0,0.608166,0.669561,0.608166,0.391834
1.500000,0,0,0.608166,0.669561,0.608166,0.391834
1.533333,0,1,0.608166,0.669561,0.608166,0.391834
1.566667,0,1,0.608166,0.669561,0.608166,0.391834
1.600000,1,1,0.752566,0.559498,0.247434,0.752566
1.633333,1,1,0.752566,0.559498,0.247434,0.752566
1.666667,1,1,0.752566,0.559498,0.247434,0.752566
1.700000,1,1,0.752566,0.559498,0.247434,0.752566
1.733333,1,1,0.752566,0.559498,0.247434,0.752566
1.766667,1,1,0.752566,0.559498,0.247434,0.752566
1.800000,1,1,0.752566,0.559498,0.247434,0.752566
1.833333,1,1,0.752566,0.559498,0.247434,0.752566
1.866667,1,1,0.865802,0.394290,0.134198,0.865802
1.900000,1,1,0.865802,0.394290,0.134198,0.865802
1.933333,1,1,0.865802,0.394290,0.134198,0.865802
1.966667,1,1,0.865802,0.394290,0.134198,0.865802
2.000000,1,1,0.865802,0.394290,0.134198,0.865802
2.033333,1,1,0.865802,0.394290,0.134198,0.865802
2.066667,1,1,0.865802,0.394290,0.134198,0.865802
2.100000,1,1,0.865802,0.394290,0.134198,0.865802
2.133333,1,1,0.993301,0.040211,0.006699,0.993301
2.166667,1,1,0.993301,0.040211,0.006699,0.993301
2.200000,1,1,0.993301,0.040211,0.006699,0.993301
2.233333,1,1,0.993301,0.040211,0.006699,0.993301
2.266667,1,1,0.993301,0.040211,0.006699,0.993301
2.300000,1,1,0.993301,0.040211,0.006699,0.993301
2.333333,1,1,0.993301,0.040211,0.006699,0.993301
2.366667,1,1,0.993301,0.040211,0.006699,0.993301
2.400000,1,1,0.971311,0.130157,0.028689,0.971311
2.433333,1,1,0.971311,0.130157,0.028689,0.971311
2.466667,1,1,0.971311,0.130157,0.028689,0.971311
2.500000,1,1,0.971311,0.130157,0.028689,0.971311
2.533333,1,1,0.971311,0.130157,0.028689,0.971311
2.566667,1,1,0.971311,0.130157,0.028689,0.971311
2.600000,1,1,0.971311,0.130157,0.028689,0.971311
2.633333,1,1,0.971311,0.130157,0.028689,0.971311
2.666667,1,1,0.964357,0.153840,0.035643,0.964357
2.700000,1,1,0.964357,0.153840,0.035643,0.964357
2.733333,1,1,0.964357,0.153840,0.035643,0.964357
2.766667,1,1,0.964357,0.153840,0.035643,0.964357
2.800000,1,1,0.964357,0.153840,0.035643,0.964357
2.833333,1,1,0.964357,0.153840,0.035643,0.964357
2.866667,1,1,0.964357,0.153840,0.035643,0.964357
2.900000,1,1,0.964357,0.153840,0.035643,0.964357
2.933333,1,1,0.992393,0.044688,0.007607,0.992393
2.966667,1,1,0.992393,0.044688,0.007607,0.992393
3.000000,1,1,0.992393,0.044688,0.007607,0.992393
3.033333,1,1,0.992393,0.044688,0.007607,0.992393
3.066667,1,1,0.992393,0.044688,0.007607,0.992393
3.100000,1,1,0.992393,0.044688,0.007607,0.992393
3.133333,1,1,0.992393,0.044688,0.007607,0.992393
3.166667,1,1,0.992393,0.044688,0.007607,0.992393
3.200000,1,1,0.995871,0.026785,0.004129,0.995871
