timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.686899,0.621559,0.686899,0.313101
0.033333,0,0,0.686899,0.621559,0.686899,0.313101
0.066667,0,0,0.686899,0.621559,0.686899,0.313101
0.100000,0,0,0.686899,0.621559,0.686899,0.313101
0.133333,0,0,0.686899,0.621559,0.686899,0.313101
0.166667,0,0,0.686899,0.621559,0.686899,0.313101
0.200000,0,0,0.686899,0.621559,0.686899,0.313101
0.233333,0,0,0.686899,0.621559,0.686899,0.313101
0.266667,0,0,0.654425,0.644664,0.345575,0.654425
0.300000,0,0,0.654425,0.644664,0.345575,0.654425
0.333333,0,0,0.654425,0.644664,0.345575,0.654425
0.366667,0,0,0.654425,0.644664,0.345575,0.654425
0.400000,0,0,0.654425,0.644664,0.345575,0.654425
0.433333,0,0,0.654425,0.644664,0.345575,0.654425
0.466667,0,0,0.654425,0.644664,0.345575,0.654425
0.500000,0,0,0.654425,0.644664,0.345575,0.654425
0.533333,1,0,0.997873,0.015210,0.002127,0.997873
0.566667,1,0,0.997873,0.015210,0.002127,0.997873
0.600000,1,0,0.997873,0.015210,0.002127,0.997873
0.633333,1,0,0.997873,0.015210,0.002127,0.997873
0.666667,1,0,0.997873,0.015210,0.002127,0.997873
0.700000,1,0,0.997873,0.015210,0.002127,0.997873
0.733333,1,0,0.997873,0.015210,0.002127,0.997873
0.766667,1,0,0.997873,0.015210,0.002127,0.997873
0.800000,1,0,0.999982,0.000215,0.000018,0.999982
0.833333,1,0,0.999982,0.000215,0.000018,0.999982
0.866667,1,0,0.999982,0.000215,0.000018,0.999982
0.900000,1,0,0.999982,0.000215,0.000018,0.999982
0.933333,1,0,0.999982,0.000215,0.000018,0.999982
0.966667,1,0,0.999982,0.000215,0.000018,0.999982
1.000000,1,0,0.999982,0.000215,0.000018,0.999982
1.033333,1,0,0.999982,0.000215,0.000018,0.999982
1.066667,1,0,0.767010,0.542864,0.232990,0.767010
1.100000,1,0,0.767010,0.542864,0.232990,0.767010
1.133333,1,0,0.767010,0.542864,0.232990,0.767010
1.166667,1,0,0.767010,0.542864,0.232990,0.767010
1.200000,1,0,0.767010,0.542864,0.232990,0.767010
1.233333,1,0,0.767010,0.542864,0.232990,0.767010
1.266667,1,0,0.767010,0.542864,0.232990,0.767010
1.300000,1,0,0.767010,0.542864,0.232990,0.767010
1.333333,0,0,0.721615,0.591421,0.721615,0.278385
1.366667,0,0,0.721615,0.591421,0.721615,0.278385
1.400000,0,0,0.721615,0.591421,0.721615,0.278385
1.433333,0,0,0.721615,0.591421,0.721615,0.278385
1.466667,0,0,0.721615,0.591421,0.721615,0.278385
1.500000,0,0,0.721615,0.591421,0.721615,0.278385
1.533333,0,0,0.721615,0.591421,0.721615,0.278385
1.566667,0,0,0.721615,0.591421,0.721615,0.278385
1.600000,0,0,0.602521,0.671976,0.602521,0.397479
1.633333,0,0,0.602521,0.671976,0.602521,0.397479
1.666667,0,0,0.602521,0.671976,0.602521,0.397479
1.700000,0,0,0.602521,0.671976,0.602521,0.397479
1.733333,0,0,0.602521,0.671976,0.602521,0.397479
1.766667,0,0,0.602521,0.671976,0.602521,0.397479
1.800000,0,0,0.602521,0.671976,0.602521,0.397479
1.833333,0,0,0.602521,0.671976,0.602521,0.397479
1.866667,0,0,0.613878,0.666982,0.613878,0.386122
1.900000,0,0,0.613878,0.666982,0.613878,0.386122
1.933333,0,0,0.613878,0.666982,0.613878,0.386122
1.966667,0,0,0.613878,0.666982,0.613878,0.386122
2.000000,0,0,0.613878,0.666982,0.613878,0.386122
2.033333,0,0,0.613878,0.666982,0.613878,0.386122
2.066667,0,0,0.613878,0.666982,0.613878,0.386122
2.100000,0,0,0.613878,0.666982,0.613878,0.386122
2.133333,0,0,0.523045,0.692085,0.523045,0.476955
2.166667,0,0,0.523045,0.692085,0.523045,0.476955
2.200000,0,0,0.523045,0.692085,0.523045,0.476955
2.233333,0,0,0.523045,0.692085,0.523045,0.476955
2.266667,0,0,0.523045,0.692085,0.523045,0.476955
2.300000,0,0,0.523045,0.692085,0.523045,0.476955
2.333333,0,0,0.523045,0.692085,0.523045,0.476955
2.366667,0,0,0.523045,0.692085,0.523045,0.476955
2.400000,1,0,0.976947,0.109693,0.023053,0.976947
2.433333,1,0,0.976947,0.109693,0.023053,0.976947
2.466667,1,0,0.976947,0.109693,0.023053,0.976947
2.500000,1,0,0.976947,0.109693,0.023053,0.976947
2.533333,1,0,0.976947,0.109693,0.023053,0.976947
2.566667,1,0,0.976947,0.109693,0.023053,0.976947
2.600000,1,0,0.976947,0.109693,0.023053,0.976947
2.633333,1,0,0.976947,0.109693,0.023053,0.976947
2.666667,0,0,0.506007,0.693075,0.493993,0.506007
2.700000,0,0,0.506007,0.693075,0.493993,0.506007
2.733333,0,0,0.506007,0.693075,0.493993,0.506007
2.766667,0,0,0.506007,0.693075,0.493993,0.506007
2.800000,0,0,0.506007,0.693075,0.493993,0.506007
2.833333,0,0,0.506007,0.693075,0.493993,0.506007
2.866667,0,0,0.506007,0.693075,0.493993,0.506007
2.900000,0,0,0.506007,0.693075,0.493993,0.506007
2.933333,0,0,0.507366,0.693039,0.507366,0.492634
2.966667,0,0,0.507366,0.693039,0.507366,0.492634
3.000000,0,0,0.507366,0.693039,0.507366,0.492634
3.033333,0,0,0.507366,0.693039,0.507366,0.492634
3.066667,0,0,0.507366,0.693039,0.507366,0.492634
3.100000,0,0,0.507366,0.693039,0.507366,0.492634
3.133333,0,0,0.507366,0.693039,0.507366,0.492634
3.166667,0,0,0.507366,0.693039,0.507366,0.492634
3.200000,0,0,0.513194,0.692799,0.513194,0.486806
3.233333,0,0,0.513194,0.692799,0.513194,0.486806
3.266667,0,0,0.513194,0.692799,0.513194,0.486806
3.300000,0,0,0.513194,0.692799,0.513194,0.486806
3.333333,0,0,0.513194,0.692799,0.513194,0.486806
3.366667,0,0,0.513194,0.692799,0.513194,0.486806
3.400000,0,0,0.513194,0.692799,0.513194,0.486806
3.433333,0,0,0.513194,0.692799,0.513194,0.486806
3.466667,0,0,0.500184,0.693147,0.499816,0.500184
3.500000,0,0,0.500184,0.693147,0.499816,0.500184
3.533333,0,0,0.500184,0.693147,0.499816,0.500184
3.566667,0,0,0.500184,0.693147,0.499816,0.500184
3.600000,0,0,0.500184,0.693147,0.499816,0.500184
3.633333,0,0,0.500184,0.693147,0.499816,0.500184
3.666667,0,0,0.500184,0.693147,0.499816,0.500184
3.700000,0,0,0.500184,0.693147,0.499816,0.500184
3.733333,0,0,0.500002,0.693147,0.500002,0.499998
3.766667,0,0,0.500002,0.693147,0.500002,0.499998
3.800000,0,0,0.500002,0.693147,0.500002,0.499998
3.833333,0,0,0.500002,0.693147,0.500002,0.499998
3.866667,0,0,0.500002,0.693147,0.500002,0.499998
3.900000,0,0,0.500002,0.693147,0.500002,0.499998
3.933333,0,0,0.500002,0.693147,0.500002,0.499998
3.966667,0,0,0.500002,0.693147,0.500002,0.499998
4.000000,0,0,0.500045,0.693147,0.500045,0.499955
4.033333,0,0,0.500045,0.693147,0.500045,0.499955
4.066667,0,0,0.500045,0.693147,0.500045,0.499955
4.100000,0,0,0.500045,0.693147,0.500045,0.499955
4.133333,0,0,0.500045,0.693147,0.500045,0.499955
4.166667,0,0,0.500045,0.693147,0.500045,0.499955
4.200000,0,0,0.500045,0.693147,0.500045,0.499955
4.233333,0,0,0.500045,0.693147,0.500045,0.499955
4.266667,0,0,0.684184,0.623675,0.315816,0.684184
4.300000,0,0,0.684184,0.623675,0.315816,0.684184
4.333333,0,0,0.684184,0.623675,0.315816,0.684184
4.366667,0,0,0.684184,0.623675,0.315816,0.684184
4.400000,0,0,0.684184,0.623675,0.315816,0.684184
4.433333,0,0,0.684184,0.623675,0.315816,0.684184
4.466667,0,0,0.684184,0.623675,0.315816,0.684184
4.500000,0,0,0.684184,0.623675,0.315816,0.684184
4.533333,0,0,0.808048,0.489041,0.808048,0.191952
4.566667,0,0,0.808048,0.489041,0.808048,0.191952
4.600000,0,0,0.808048,0.489041,0.808048,0.191952
4.633333,0,0,0.808048,0.489041,0.808048,0.191952
4.666667,0,0,0.808048,0.489041,0.808048,0.191952
4.700000,0,0,0.808048,0.489041,0.808048,0.191952
4.733333,0,0,0.808048,0.489041,0.808048,0.191952
4.766667,0,0,0.808048,0.489041,0.808048,0.191952
4.800000,0,0,0.971576,0.129222,0.971576,0.028424
4.833333,0,0,0.971576,0.129222,0.971576,0.028424
4.866667,0,0,0.971576,0.129222,0.971576,0.028424
4.900000,0,0,0.971576,0.129222,0.971576,0.028424
4.933333,0,0,0.971576,0.129222,0.971576,0.028424
4.966667,0,0,0.971576,0.129222,0.971576,0.028424
5.000000,0,0,0.971576,0.129222,0.971576,0.028424
5.033333,0,0,0.971576,0.129222,0.971576,0.028424
5.066667,0,0,0.509467,0.692968,0.509467,0.490533
5.100000,0,0,0.509467,0.692968,0.509467,0.490533
5.133333,0,0,0.509467,0.692968,0.509467,0.490533
5.166667,0,0,0.509467,0.692968,0.509467,0.490533
