timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.870332,0.385756,0.129668,0.870332
0.033333,1,0,0.870332,0.385756,0.129668,0.870332
0.066667,1,0,0.870332,0.385756,0.129668,0.870332
0.100000,1,0,0.870332,0.385756,0.129668,0.870332
0.133333,1,0,0.870332,0.385756,0.129668,0.870332
0.166667,1,0,0.870332,0.385756,0.129668,0.870332
0.200000,1,0,0.870332,0.385756,0.129668,0.870332
0.233333,1,0,0.870332,0.385756,0.129668,0.870332
0.266667,0,0,0.564834,0.684717,0.564834,0.435166
0.300000,0,0,0.564834,0.684717,0.564834,0.435166
0.333333,0,0,0.564834,0.684717,0.564834,0.435166
0.366667,0,0,0.564834,0.684717,0.564834,0.435166
0.400000,0,0,0.564834,0.684717,0.564834,0.435166
0.433333,0,0,0.564834,0.684717,0.564834,0.435166
0.466667,0,0,0.564834,0.684717,0.564834,0.435166
0.500000,0,0,0.564834,0.684717,0.564834,0.435166
0.533333,0,0,0.540592,0.689848,0.540592,0.459408
0.566667,0,0,0.540592,0.689848,0.540592,0.459408
0.600000,0,0,0.540592,0.689848,0.540592,0.459408
0.633333,0,0,0.540592,0.689848,0.540592,0.459408
0.666667,0,0,0.540592,0.689848,0.540592,0.459408
0.700000,0,0,0.540592,0.689848,0.540592,0.459408
0.733333,0,0,0.540592,0.689848,0.540592,0.459408
0.766667,0,0,0.540592,0.689848,0.540592,0.459408
0.800000,1,0,0.956931,0.177577,0.043069,0.956931
0.833333,1,0,0.956931,0.177577,0.043069,0.956931
0.866667,1,0,0.956931,0.177577,0.043069,0.956931
0.900000,1,0,0.956931,0.177577,0.043069,0.956931
0.933333,1,0,0.956931,0.177577,0.043069,0.956931
0.966667,1,0,0.956931,0.177577,0.043069,0.956931
1.000000,1,0,0.956931,0.177577,0.043069,0.956931
1.033333,1,0,0.956931,0.177577,0.043069,0.956931
1.066667,1,0,0.994488,0.034165,0.005512,0.994488
1.100000,1,0,0.994488,0.034165,0.005512,0.994488
1.133333,1,0,0.994488,0.034165,0.005512,0.994488
1.166667,1,0,0.994488,0.034165,0.005512,0.994488
1.200000,1,0,0.994488,0.034165,0.005512,0.994488
1.233333,1,0,0.994488,0.034165,0.005512,0.994488
1.266667,1,0,0.994488,0.034165,0.005512,0.994488
1.300000,1,0,0.994488,0.034165,0.005512,0.994488
1.333333,1,0,0.996874,0.021149,0.003126,0.996874
