timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.947988,0.204396,0.947988,0.052012
0.033333,0,0,0.947988,0.204396,0.947988,0.052012
0.066667,0,0,0.947988,0.204396,0.947988,0.052012
0.100000,0,0,0.947988,0.204396,0.947988,0.052012
0.133333,0,0,0.947988,0.204396,0.947988,0.052012
0.166667,0,0,0.947988,0.204396,0.947988,0.052012
0.200000,0,0,0.947988,0.204396,0.947988,0.052012
0.233333,0,0,0.947988,0.204396,0.947988,0.052012
0.266667,0,0,0.973985,0.120603,0.973985,0.026015
0.300000,0,0,0.973985,0.120603,0.973985,0.026015
0.333333,0,0,0.973985,0.120603,0.973985,0.026015
0.366667,0,0,0.973985,0.120603,0.973985,0.026015
0.400000,0,0,0.973985,0.120603,0.973985,0.026015
0.433333,0,0,0.973985,0.120603,0.973985,0.026015
0.466667,0,0,0.973985,0.120603,0.973985,0.026015
0.500000,0,0,0.973985,0.120603,0.973985,0.026015
0.533333,0,0,0.999991,0.000115,0.999991,0.000009
0.566667,0,0,0.999991,0.000115,0.999991,0.000009
0.600000,0,0,0.999991,0.000115,0.999991,0.000009
0.633333,0,0,0.999991,0.000115,0.999991,0.000009
0.666667,0,0,0.999991,0.000115,0.999991,0.000009
0.700000,0,0,0.999991,0.000115,0.999991,0.000009
0.733333,0,0,0.999991,0.000115,0.999991,0.000009
0.766667,0,0,0.999991,0.000115,0.999991,0.000009
0.800000,0,0,0.999431,0.004818,0.999431,0.000569
0.833333,0,0,0.999431,0.004818,0.999431,0.000569
0.866667,0,0,0.999431,0.004818,0.999431,0.000569
0.900000,0,0,0.999431,0.004818,0.999431,0.000569
0.933333,0,0,0.999431,0.004818,0.999431,0.000569
0.966667,0,0,0.999431,0.004818,0.999431,0.000569
1.000000,0,0,0.999431,0.004818,0.999431,0.000569
1.033333,0,0,0.999431,0.004818,0.999431,0.000569
1.066667,0,0,0.999431,0.004816,0.999431,0.000569
1.100000,0,0,0.999431,0.004816,0.999431,0.000569
1.133333,0,0,0.999431,0.004816,0.999431,0.000569
1.166667,0,0,0.999431,0.004816,0.999431,0.000569
1.200000,0,0,0.999431,0.004816,0.999431,0.000569
1.233333,0,0,0.999431,0.004816,0.999431,0.000569
1.266667,0,0,0.999431,0.004816,0.999431,0.000569
1.300000,0,0,0.999431,0.004816,0.999431,0.000569
1.333333,0,0,0.884887,0.357074,0.884887,0.115113
1.366667,0,0,0.884887,0.357074,0.884887,0.115113
1.400000,0,0,0.884887,0.357074,0.884887,0.115113
1.433333,0,0,0.884887,0.357074,0.884887,0.115113
1.466667,0,0,0.884887,0.357074,0.884887,0.115113
1.500000,0,0,0.884887,0.357074,0.884887,0.115113
1.533333,0,0,0.884887,0.357074,0.884887,0.115113
1.566667,0,0,0.884887,0.357074,0.884887,0.115113
1.600000,0,0,0.769774,0.539549,0.769774,0.230226
1.633333,0,0,0.769774,0.539549,0.769774,0.230226
1.666667,0,0,0.769774,0.539549,0.769774,0.230226
1.700000,0,0,0.769774,0.539549,0.769774,0.230226
1.733333,0,0,0.769774,0.539549,0.769774,0.230226
1.766667,0,0,0.769774,0.539549,0.769774,0.230226
1.800000,0,0,0.769774,0.539549,0.769774,0.230226
1.833333,0,0,0.769774,0.539549,0.769774,0.230226
1.866667,0,0,0.884887,0.357074,0.884887,0.115113
1.900000,0,0,0.884887,0.357074,0.884887,0.115113
1.933333,0,0,0.884887,0.357074,0.884887,0.115113
1.966667,0,0,0.884887,0.357074,0.884887,0.115113
2.000000,0,0,0.884887,0.357074,0.884887,0.115113
2.033333,0,0,0.884887,0.357074,0.884887,0.115113
2.066667,0,0,0.884887,0.357074,0.884887,0.115113
2.100000,0,0,0.884887,0.357074,0.884887,0.115113
2.133333,0,0,0.990018,0.055917,0.990018,0.009982
2.166667,0,0,0.990018,0.055917,0.990018,0.009982
2.200000,0,0,0.990018,0.055917,0.990018,0.009982
2.233333,0,0,0.990018,0.055917,0.990018,0.009982
2.266667,0,0,0.990018,0.055917,0.990018,0.009982
2.300000,0,0,0.990018,0.055917,0.990018,0.009982
2.333333,0,0,0.990018,0.055917,0.990018,0.009982
2.366667,0,0,0.990018,0.055917,0.990018,0.009982
2.400000,0,0,0.989999,0.056005,0.989999,0.010001
2.433333,0,0,0.989999,0.056005,0.989999,0.010001
2.466667,0,0,0.989999,0.056005,0.989999,0.010001
2.500000,0,0,0.989999,0.056005,0.989999,0.010001
2.533333,0,0,0.989999,0.056005,0.989999,0.010001
2.566667,0,0,0.989999,0.056005,0.989999,0.010001
2.600000,0,0,0.989999,0.056005,0.989999,0.010001
2.633333,0,0,0.989999,0.056005,0.989999,0.010001
2.666667,0,0,0.999965,0.000398,0.999965,0.000035
2.700000,0,0,0.999965,0.000398,0.999965,0.000035
2.733333,0,0,0.999965,0.000398,0.999965,0.000035
2.766667,0,0,0.999965,0.000398,0.999965,0.000035
2.800000,0,0,0.999965,0.000398,0.999965,0.000035
2.833333,0,0,0.999965,0.000398,0.999965,0.000035
2.866667,0,0,0.999965,0.000398,0.999965,0.000035
2.900000,0,0,0.999965,0.000398,0.999965,0.000035
2.933333,0,0,0.990502,0.053682,0.990502,0.009498
