timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000003,1.000000,0.000000
0.033333,0,0,1.000000,0.000003,1.000000,0.000000
0.066667,0,0,1.000000,0.000003,1.000000,0.000000
0.100000,0,0,1.000000,0.000003,1.000000,0.000000
0.133333,0,0,1.000000,0.000003,1.000000,0.000000
0.166667,0,0,1.000000,0.000003,1.000000,0.000000
0.200000,0,0,1.000000,0.000003,1.000000,0.000000
0.233333,0,0,1.000000,0.000003,1.000000,0.000000
0.266667,0,0,1.000000,0.000003,1.000000,0.000000
0.300000,0,0,1.000000,0.000003,1.000000,0.000000
0.333333,0,0,1.000000,0.000003,1.000000,0.000000
0.366667,0,0,1.000000,0.000003,1.000000,0.000000
0.400000,0,0,1.000000,0.000003,1.000000,0.000000
0.433333,0,0,1.000000,0.000003,1.000000,0.000000
0.466667,0,0,1.000000,0.000003,1.000000,0.000000
0.500000,0,0,1.000000,0.000003,1.000000,0.000000
0.533333,0,0,0.999987,0.000163,0.999987,0.000013
0.566667,0,0,0.999987,0.000163,0.999987,0.000013
0.600000,0,0,0.999987,0.000163,0.999987,0.000013
0.633333,0,0,0.999987,0.000163,0.999987,0.000013
0.666667,0,0,0.999987,0.000163,0.999987,0.000013
0.700000,0,0,0.999987,0.000163,0.999987,0.000013
0.733333,0,0,0.999987,0.000163,0.999987,0.000013
0.766667,0,0,0.999987,0.000163,0.999987,0.000013
0.800000,0,0,0.999987,0.000162,0.999987,0.000013
0.833333,0,0,0.999987,0.000162,0.999987,0.000013
0.866667,0,0,0.999987,0.000162,0.999987,0.000013
0.900000,0,0,0.999987,0.000162,0.999987,0.000013
0.933333,0,0,0.999987,0.000162,0.999987,0.000013
0.966667,0,0,0.999987,0.000162,0.999987,0.000013
1.000000,0,0,0.999987,0.000162,0.999987,0.000013
1.033333,0,0,0.999987,0.000162,0.999987,0.000013
1.066667,0,0,0.999836,0.001593,0.999836,0.000164
1.100000,0,0,0.999836,0.001593,0.999836,0.000164
1.133333,0,0,0.999836,0.001593,0.999836,0.000164
1.166667,0,0,0.999836,0.001593,0.999836,0.000164
1.200000,0,0,0.999836,0.001593,0.999836,0.000164
1.233333,0,0,0.999836,0.001593,0.999836,0.000164
1.266667,0,0,0.999836,0.001593,0.999836,0.000164
1.300000,0,0,0.999836,0.001593,0.999836,0.000164
1.333333,0,0,0.999834,0.001614,0.999834,0.000166
1.366667,0,0,0.999834,0.001614,0.999834,0.000166
1.400000,0,0,0.999834,0.001614,0.999834,0.000166
1.433333,0,0,0.999834,0.001614,0.999834,0.000166
1.466667,0,0,0.999834,0.001614,0.999834,0.000166
1.500000,0,0,0.999834,0.001614,0.999834,0.000166
1.533333,0,0,0.999834,0.001614,0.999834,0.000166
1.566667,0,0,0.999834,0.001614,0.999834,0.000166
1.600000,0,0,0.999997,0.000043,0.999997,0.000003
1.633333,0,0,0.999997,0.000043,0.999997,0.000003
1.666667,0,0,0.999997,0.000043,0.999997,0.000003
1.700000,0,0,0.999997,0.000043,0.999997,0.000003
1.733333,0,0,0.999997,0.000043,0.999997,0.000003
1.766667,0,0,0.999997,0.000043,0.999997,0.000003
1.800000,0,0,0.999997,0.000043,0.999997,0.000003
1.833333,0,0,0.999997,0.000043,0.999997,0.000003
1.866667,0,0,0.998053,0.014096,0.998053,0.001947
1.900000,0,0,0.998053,0.014096,0.998053,0.001947
1.933333,0,0,0.998053,0.014096,0.998053,0.001947
1.966667,0,0,0.998053,0.014096,0.998053,0.001947
2.000000,0,0,0.998053,0.014096,0.998053,0.001947
2.033333,0,0,0.998053,0.014096,0.998053,0.001947
2.066667,0,0,0.998053,0.014096,0.998053,0.001947
2.100000,0,0,0.998053,0.014096,0.998053,0.001947
2.133333,0,0,0.997808,0.015613,0.997808,0.002192
2.166667,0,0,0.997808,0.015613,0.997808,0.002192
2.200000,0,0,0.997808,0.015613,0.997808,0.002192
2.233333,0,0,0.997808,0.015613,0.997808,0.002192
2.266667,0,0,0.997808,0.015613,0.997808,0.002192
2.300000,0,0,0.997808,0.015613,0.997808,0.002192
2.333333,0,0,0.997808,0.015613,0.997808,0.002192
2.366667,0,0,0.997808,0.015613,0.997808,0.002192
2.400000,0,0,0.997445,0.017804,0.997445,0.002555
2.433333,0,0,0.997445,0.017804,0.997445,0.002555
2.466667,0,0,0.997445,0.017804,0.997445,0.002555
2.500000,0,0,0.997445,0.017804,0.997445,0.002555
2.533333,0,0,0.997445,0.017804,0.997445,0.002555
2.566667,0,0,0.997445,0.017804,0.997445,0.002555
2.600000,0,0,0.997445,0.017804,0.997445,0.002555
2.633333,0,0,0.997445,0.017804,0.997445,0.002555
2.666667,0,0,0.996234,0.024780,0.996234,0.003766
2.700000,0,0,0.996234,0.024780,0.996234,0.003766
2.733333,0,0,0.996234,0.024780,0.996234,0.003766
2.766667,0,0,0.996234,0.024780,0.996234,0.003766
2.800000,0,0,0.996234,0.024780,0.996234,0.003766
2.833333,0,0,0.996234,0.024780,0.996234,0.003766
2.866667,0,0,0.996234,0.024780,0.996234,0.003766
2.900000,0,0,0.996234,0.024780,0.996234,0.003766
2.933333,0,0,0.996508,0.023240,0.996508,0.003492
2.966667,0,0,0.996508,0.023240,0.996508,0.003492
3.000000,0,0,0.996508,0.023240,0.996508,0.003492
3.033333,0,0,0.996508,0.023240,0.996508,0.003492
3.066667,0,0,0.996508,0.023240,0.996508,0.003492
3.100000,0,0,0.996508,0.023240,0.996508,0.003492
3.133333,0,0,0.996508,0.023240,0.996508,0.003492
3.166667,0,0,0.996508,0.023240,0.996508,0.003492
3.200000,0,0,0.997800,0.015659,0.997800,0.002200
3.233333,0,0,0.997800,0.015659,0.997800,0.002200
3.266667,0,0,0.997800,0.015659,0.997800,0.002200
3.300000,0,0,0.997800,0.015659,0.997800,0.002200
3.333333,0,0,0.997800,0.015659,0.997800,0.002200
3.366667,0,0,0.997800,0.015659,0.997800,0.002200
3.400000,0,0,0.997800,0.015659,0.997800,0.002200
3.433333,0,0,0.997800,0.015659,0.997800,0.002200
3.466667,0,0,0.516995,0.692569,0.516995,0.483005
3.500000,0,0,0.516995,0.692569,0.516995,0.483005
3.533333,0,0,0.516995,0.692569,0.516995,0.483005
3.566667,0,0,0.516995,0.692569,0.516995,0.483005
3.600000,0,0,0.516995,0.692569,0.516995,0.483005
3.633333,0,0,0.516995,0.692569,0.516995,0.483005
3.666667,0,0,0.516995,0.692569,0.516995,0.483005
3.700000,0,0,0.516995,0.692569,0.516995,0.483005
3.733333,0,0,0.517161,0.692558,0.517161,0.482839
3.766667,0,0,0.517161,0.692558,0.517161,0.482839
3.800000,0,0,0.517161,0.692558,0.517161,0.482839
3.833333,0,0,0.517161,0.692558,0.517161,0.482839
3.866667,0,0,0.517161,0.692558,0.517161,0.482839
3.900000,0,0,0.517161,0.692558,0.517161,0.482839
3.933333,0,0,0.517161,0.692558,0.517161,0.482839
3.966667,0,0,0.517161,0.692558,0.517161,0.482839
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
