timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.971319,0.130128,0.971319,0.028681
0.033333,0,0,0.971319,0.130128,0.971319,0.028681
0.066667,0,0,0.971319,0.130128,0.971319,0.028681
0.100000,0,0,0.971319,0.130128,0.971319,0.028681
0.133333,0,0,0.971319,0.130128,0.971319,0.028681
0.166667,0,0,0.971319,0.130128,0.971319,0.028681
0.200000,0,0,0.971319,0.130128,0.971319,0.028681
0.233333,0,0,0.971319,0.130128,0.971319,0.028681
0.266667,0,0,0.762708,0.547938,0.762708,0.237292
0.300000,0,0,0.762708,0.547938,0.762708,0.237292
0.333333,0,0,0.762708,0.547938,0.762708,0.237292
0.366667,0,0,0.762708,0.547938,0.762708,0.237292
0.400000,0,0,0.762708,0.547938,0.762708,0.237292
0.433333,0,0,0.762708,0.547938,0.762708,0.237292
0.466667,0,0,0.762708,0.547938,0.762708,0.237292
0.500000,0,0,0.762708,0.547938,0.762708,0.237292
0.533333,0,1,0.689424,0.619561,0.310576,0.689424
0.566667,0,1,0.689424,0.619561,0.310576,0.689424
0.600000,0,1,0.689424,0.619561,0.310576,0.689424
0.633333,0,1,0.689424,0.619561,0.310576,0.689424
0.666667,0,1,0.689424,0.619561,0.310576,0.689424
0.700000,0,1,0.689424,0.619561,0.310576,0.689424
0.733333,0,1,0.689424,0.619561,0.310576,0.689424
0.766667,0,1,0.689424,0.619561,0.310576,0.689424
0.800000,1,1,0.735980,0.577219,0.264020,0.735980
0.833333,1,1,0.735980,0.577219,0.264020,0.735980
0.866667,1,1,0.735980,0.577219,0.264020,0.735980
0.900000,1,1,0.735980,0.577219,0.264020,0.735980
0.933333,1,1,0.735980,0.577219,0.264020,0.735980
0.966667,1,1,0.735980,0.577219,0.264020,0.735980
1.000000,1,1,0.735980,0.577219,0.264020,0.735980
1.033333,1,0,0.735980,0.577219,0.264020,0.735980
1.066667,0,0,0.710521,0.601684,0.710521,0.289479
1.100000,0,0,0.710521,0.601684,0.710521,0.289479
1.133333,0,0,0.710521,0.601684,0.710521,0.289479
1.166667,0,0,0.710521,0.601684,0.710521,0.289479
1.200000,0,0,0.710521,0.601684,0.710521,0.289479
1.233333,0,0,0.710521,0.601684,0.710521,0.289479
1.266667,0,0,0.710521,0.601684,0.710521,0.289479
1.300000,0,0,0.710521,0.601684,0.710521,0.289479
1.333333,0,0,0.978694,0.103081,0.978694,0.021306
1.366667,0,0,0.978694,0.103081,0.978694,0.021306
1.400000,0,0,0.978694,0.103081,0.978694,0.021306
1.433333,0,0,0.978694,0.103081,0.978694,0.021306
1.466667,0,0,0.978694,0.103081,0.978694,0.021306
1.500000,0,0,0.978694,0.103081,0.978694,0.021306
1.533333,0,0,0.978694,0.103081,0.978694,0.021306
1.566667,0,0,0.978694,0.103081,0.978694,0.021306
1.600000,0,0,0.998567,0.010814,0.998567,0.001433
1.633333,0,0,0.998567,0.010814,0.998567,0.001433
1.666667,0,0,0.998567,0.010814,0.998567,0.001433
1.700000,0,0,0.998567,0.010814,0.998567,0.001433
1.733333,0,0,0.998567,0.010814,0.998567,0.001433
1.766667,0,0,0.998567,0.010814,0.998567,0.001433
1.800000,0,0,0.998567,0.010814,0.998567,0.001433
1.833333,0,0,0.998567,0.010814,0.998567,0.001433
1.866667,0,0,0.999851,0.001464,0.999851,0.000149
1.900000,0,0,0.999851,0.001464,0.999851,0.000149
1.933333,0,0,0.999851,0.001464,0.999851,0.000149
1.966667,0,0,0.999851,0.001464,0.999851,0.000149
2.000000,0,0,0.999851,0.001464,0.999851,0.000149
2.033333,0,0,0.999851,0.001464,0.999851,0.000149
2.066667,0,0,0.999851,0.001464,0.999851,0.000149
2.100000,0,0,0.999851,0.001464,0.999851,0.000149
2.133333,0,0,0.999897,0.001053,0.999897,0.000103
2.166667,0,0,0.999897,0.001053,0.999897,0.000103
2.200000,0,0,0.999897,0.001053,0.999897,0.000103
2.233333,0,0,0.999897,0.001053,0.999897,0.000103
2.266667,0,0,0.999897,0.001053,0.999897,0.000103
2.300000,0,0,0.999897,0.001053,0.999897,0.000103
2.333333,0,0,0.999897,0.001053,0.999897,0.000103
2.366667,0,0,0.999897,0.001053,0.999897,0.000103
2.400000,0,0,0.989978,0.056101,0.989978,0.010022
2.433333,0,0,0.989978,0.056101,0.989978,0.010022
2.466667,0,0,0.989978,0.056101,0.989978,0.010022
2.500000,0,0,0.989978,0.056101,0.989978,0.010022
2.533333,0,0,0.989978,0.056101,0.989978,0.010022
2.566667,0,0,0.989978,0.056101,0.989978,0.010022
2.600000,0,0,0.989978,0.056101,0.989978,0.010022
2.633333,0,0,0.989978,0.056101,0.989978,0.010022
2.666667,0,0,0.989832,0.056773,0.989832,0.010168
2.700000,0,0,0.989832,0.056773,0.989832,0.010168
2.733333,0,0,0.989832,0.056773,0.989832,0.010168
2.766667,0,0,0.989832,0.056773,0.989832,0.010168
2.800000,0,0,0.989832,0.056773,0.989832,0.010168
2.833333,0,0,0.989832,0.056773,0.989832,0.010168
2.866667,0,0,0.989832,0.056773,0.989832,0.010168
2.900000,0,0,0.989832,0.056773,0.989832,0.010168
2.933333,0,0,0.999603,0.003508,0.999603,0.000397
2.966667,0,0,0.999603,0.003508,0.999603,0.000397
3.000000,0,0,0.999603,0.003508,0.999603,0.000397
3.033333,0,0,0.999603,0.003508,0.999603,0.000397
3.066667,0,0,0.999603,0.003508,0.999603,0.000397
3.100000,0,0,0.999603,0.003508,0.999603,0.000397
3.133333,0,0,0.999603,0.003508,0.999603,0.000397
3.166667,0,0,0.999603,0.003508,0.999603,0.000397
3.200000,0,0,0.999798,0.001922,0.999798,0.000202
3.233333,0,0,0.999798,0.001922,0.999798,0.000202
3.266667,0,0,0.999798,0.001922,0.999798,0.000202
3.300000,0,0,0.999798,0.001922,0.999798,0.000202
3.333333,0,0,0.999798,0.001922,0.999798,0.000202
3.366667,0,0,0.999798,0.001922,0.999798,0.000202
3.400000,0,0,0.999798,0.001922,0.999798,0.000202
3.433333,0,0,0.999798,0.001922,0.999798,0.000202
3.466667,0,0,0.999951,0.000536,0.999951,0.000049
3.500000,0,0,0.999951,0.000536,0.999951,0.000049
3.533333,0,0,0.999951,0.000536,0.999951,0.000049
3.566667,0,0,0.999951,0.000536,0.999951,0.000049
3.600000,0,0,0.999951,0.000536,0.999951,0.000049
3.633333,0,0,0.999951,0.000536,0.999951,0.000049
3.666667,0,0,0.999951,0.000536,0.999951,0.000049
3.700000,0,0,0.999951,0.000536,0.999951,0.000049
3.733333,0,0,0.999438,0.004768,0.999438,0.000562
3.766667,0,0,0.999438,0.004768,0.999438,0.000562
3.800000,0,0,0.999438,0.004768,0.999438,0.000562
3.833333,0,0,0.999438,0.004768,0.999438,0.000562
3.866667,0,0,0.999438,0.004768,0.999438,0.000562
3.900000,0,0,0.999438,0.004768,0.999438,0.000562
3.933333,0,0,0.999438,0.004768,0.999438,0.000562
3.966667,0,0,0.999438,0.004768,0.999438,0.000562
4.000000,0,0,0.998968,0.008130,0.998968,0.001032
4.033333,0,0,0.998968,0.008130,0.998968,0.001032
4.066667,0,0,0.998968,0.008130,0.998968,0.001032
4.100000,0,0,0.998968,0.008130,0.998968,0.001032
4.133333,0,0,0.998968,0.008130,0.998968,0.001032
4.166667,0,0,0.998968,0.008130,0.998968,0.001032
4.200000,0,0,0.998968,0.008130,0.998968,0.001032
4.233333,0,0,0.998968,0.008130,0.998968,0.001032
4.266667,0,0,0.999246,0.006172,0.999246,0.000754
4.300000,0,0,0.999246,0.006172,0.999246,0.000754
4.333333,0,0,0.999246,0.006172,0.999246,0.000754
4.366667,0,0,0.999246,0.006172,0.999246,0.000754
4.400000,0,0,0.999246,0.006172,0.999246,0.000754
4.433333,0,0,0.999246,0.006172,0.999246,0.000754
4.466667,0,0,0.999246,0.006172,0.999246,0.000754
4.500000,0,0,0.999246,0.006172,0.999246,0.000754
4.533333,0,0,0.999758,0.002261,0.999758,0.000242
4.566667,0,0,0.999758,0.002261,0.999758,0.000242
4.600000,0,0,0.999758,0.002261,0.999758,0.000242
4.633333,0,0,0.999758,0.002261,0.999758,0.000242
4.666667,0,0,0.999758,0.002261,0.999758,0.000242
4.700000,0,0,0.999758,0.002261,0.999758,0.000242
4.733333,0,0,0.999758,0.002261,0.999758,0.000242
4.766667,0,0,0.999758,0.002261,0.999758,0.000242
4.800000,0,0,0.999947,0.000579,0.999947,0.000053
4.833333,0,0,0.999947,0.000579,0.999947,0.000053
4.866667,0,0,0.999947,0.000579,0.999947,0.000053
4.900000,0,0,0.999947,0.000579,0.999947,0.000053
4.933333,0,0,0.999947,0.000579,0.999947,0.000053
4.966667,0,0,0.999947,0.000579,0.999947,0.000053
5.000000,0,0,0.999947,0.000579,0.999947,0.000053
5.033333,0,0,0.999947,0.000579,0.999947,0.000053
5.066667,0,0,0.999948,0.000567,0.999948,0.000052
5.100000,0,0,0.999948,0.000567,0.999948,0.000052
5.133333,0,0,0.999948,0.000567,0.999948,0.000052
5.166667,0,0,0.999948,0.000567,0.999948,0.000052
5.200000,0,0,0.999948,0.000567,0.999948,0.000052
5.233333,0,0,0.999948,0.000567,0.999948,0.000052
5.266667,0,0,0.999948,0.000567,0.999948,0.000052
5.300000,0,0,0.999948,0.000567,0.999948,0.000052
5.333333,0,0,0.999996,0.000052,0.999996,0.000004
5.366667,0,0,0.999996,0.000052,0.999996,0.000004
5.400000,0,0,0.999996,0.000052,0.999996,0.000004
5.433333,0,0,0.999996,0.000052,0.999996,0.000004
5.466667,0,0,0.999996,0.000052,0.999996,0.000004
5.500000,0,0,0.999996,0.000052,0.999996,0.000004
5.533333,0,0,0.999996,0.000052,0.999996,0.000004
5.566667,0,0,0.999996,0.000052,0.999996,0.000004
5.600000,0,0,0.999992,0.000100,0.999992,0.000008
5.633333,0,0,0.999992,0.000100,0.999992,0.000008
5.666667,0,0,0.999992,0.000100,0.999992,0.000008
5.700000,0,0,0.999992,0.000100,0.999992,0.000008
5.733333,0,0,0.999992,0.000100,0.999992,0.000008
5.766667,0,0,0.999992,0.000100,0.999992,0.000008
5.800000,0,0,0.999992,0.000100,0.999992,0.000008
5.833333,0,0,0.999992,0.000100,0.999992,0.000008
5.866667,0,0,0.999984,0.000189,0.999984,0.000016
5.900000,0,0,0.999984,0.000189,0.999984,0.000016
5.933333,0,0,0.999984,0.000189,0.999984,0.000016
5.966667,0,0,0.999984,0.000189,0.999984,0.000016
6.000000,0,0,0.999984,0.000189,0.999984,0.000016
6.033333,0,0,0.999984,0.000189,0.999984,0.000016
6.066667,0,0,0.999984,0.000189,0.999984,0.000016
6.100000,0,0,0.999984,0.000189,0.999984,0.000016
6.133333,0,0,0.999984,0.000189,0.999984,0.000016
6.166667,0,0,0.999984,0.000189,0.999984,0.000016
6.200000,0,0,0.999984,0.000189,0.999984,0.000016
6.233333,0,0,0.999984,0.000189,0.999984,0.000016
6.266667,0,0,0.999984,0.000189,0.999984,0.000016
6.300000,0,0,0.999984,0.000189,0.999984,0.000016
