timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,0.516068,0.692631,0.516068,0.483932
1.166667,0,0,0.516068,0.692631,0.516068,0.483932
1.200000,0,0,0.516068,0.692631,0.516068,0.483932
1.233333,0,0,0.516068,0.692631,0.516068,0.483932
1.266667,0,0,0.516068,0.692631,0.516068,0.483932
1.300000,0,0,0.516068,0.692631,0.516068,0.483932
1.333333,1,0,0.741027,0.571980,0.258973,0.741027
1.366667,1,0,0.741027,0.571980,0.258973,0.741027
1.400000,1,0,0.741027,0.571980,0.258973,0.741027
1.433333,1,0,0.741027,0.571980,0.258973,0.741027
1.466667,1,0,0.741027,0.571980,0.258973,0.741027
1.500000,1,0,0.741027,0.571980,0.258973,0.741027
1.533333,1,0,0.741027,0.571980,0.258973,0.741027
1.566667,1,0,0.741027,0.571980,0.258973,0.741027
1.600000,1,0,0.693067,0.616625,0.306933,0.693067
1.633333,1,0,0.693067,0.616625,0.306933,0.693067
1.666667,1,0,0.693067,0.616625,0.306933,0.693067
1.700000,1,0,0.693067,0.616625,0.306933,0.693067
1.733333,1,0,0.693067,0.616625,0.306933,0.693067
1.766667,1,0,0.693067,0.616625,0.306933,0.693067
1.800000,1,0,0.693067,0.616625,0.306933,0.693067
1.833333,1,0,0.693067,0.616625,0.306933,0.693067
1.866667,0,0,0.563978,0.684938,0.563978,0.436022
1.900000,0,0,0.563978,0.684938,0.563978,0.436022
1.933333,0,0,0.563978,0.684938,0.563978,0.436022
1.966667,0,0,0.563978,0.684938,0.563978,0.436022
2.000000,0,0,0.563978,0.684938,0.563978,0.436022
2.033333,0,0,0.563978,0.684938,0.563978,0.436022
2.066667,0,0,0.563978,0.684938,0.563978,0.436022
2.100000,0,0,0.563978,0.684938,0.563978,0.436022
2.133333,0,0,0.979383,0.100430,0.979383,0.020617
2.166667,0,0,0.979383,0.100430,0.979383,0.020617
2.200000,0,0,0.979383,0.100430,0.979383,0.020617
2.233333,0,0,0.979383,0.100430,0.979383,0.020617
2.266667,0,0,0.979383,0.100430,0.979383,0.020617
2.300000,0,0,0.979383,0.100430,0.979383,0.020617
2.333333,0,0,0.979383,0.100430,0.979383,0.020617
2.366667,0,0,0.979383,0.100430,0.979383,0.020617
2.400000,0,0,0.966634,0.146254,0.966634,0.033366
2.433333,0,0,0.966634,0.146254,0.966634,0.033366
2.466667,0,0,0.966634,0.146254,0.966634,0.033366
2.500000,0,0,0.966634,0.146254,0.966634,0.033366
2.533333,0,0,0.966634,0.146254,0.966634,0.033366
2.566667,0,0,0.966634,0.146254,0.966634,0.033366
2.600000,0,0,0.966634,0.146254,0.966634,0.033366
2.633333,0,0,0.966634,0.146254,0.966634,0.033366
2.666667,0,0,0.986494,0.071551,0.986494,0.013506
2.700000,0,0,0.986494,0.071551,0.986494,0.013506
2.733333,0,0,0.986494,0.071551,0.986494,0.013506
2.766667,0,0,0.986494,0.071551,0.986494,0.013506
2.800000,0,0,0.986494,0.071551,0.986494,0.013506
2.833333,0,0,0.986494,0.071551,0.986494,0.013506
2.866667,0,0,0.986494,0.071551,0.986494,0.013506
2.900000,0,0,0.986494,0.071551,0.986494,0.013506
2.933333,0,0,0.982400,0.088547,0.982400,0.017600
2.966667,0,0,0.982400,0.088547,0.982400,0.017600
3.000000,0,0,0.982400,0.088547,0.982400,0.017600
3.033333,0,0,0.982400,0.088547,0.982400,0.017600
3.066667,0,0,0.982400,0.088547,0.982400,0.017600
3.100000,0,0,0.982400,0.088547,0.982400,0.017600
3.133333,0,0,0.982400,0.088547,0.982400,0.017600
3.166667,0,0,0.982400,0.088547,0.982400,0.017600
3.200000,0,0,0.969638,0.135997,0.969638,0.030361
3.233333,0,0,0.969638,0.135997,0.969638,0.030361
3.266667,0,0,0.969638,0.135997,0.969638,0.030361
3.300000,0,0,0.969638,0.135997,0.969638,0.030361
3.333333,0,0,0.969638,0.135997,0.969638,0.030361
3.366667,0,0,0.969638,0.135997,0.969638,0.030361
3.400000,0,0,0.969638,0.135997,0.969638,0.030361
3.433333,0,0,0.969638,0.135997,0.969638,0.030361
3.466667,0,0,0.986878,0.069897,0.986878,0.013122
3.500000,0,0,0.986878,0.069897,0.986878,0.013122
3.533333,0,0,0.986878,0.069897,0.986878,0.013122
3.566667,0,0,0.986878,0.069897,0.986878,0.013122
3.600000,0,0,0.986878,0.069897,0.986878,0.013122
3.633333,0,0,0.986878,0.069897,0.986878,0.013122
3.666667,0,0,0.986878,0.069897,0.986878,0.013122
3.700000,0,0,0.986878,0.069897,0.986878,0.013122
3.733333,0,0,0.999997,0.000036,0.999997,0.000003
3.766667,0,0,0.999997,0.000036,0.999997,0.000003
3.800000,0,0,0.999997,0.000036,0.999997,0.000003
3.833333,0,0,0.999997,0.000036,0.999997,0.000003
3.866667,0,0,0.999997,0.000036,0.999997,0.000003
3.900000,0,0,0.999997,0.000036,0.999997,0.000003
3.933333,0,0,0.999997,0.000036,0.999997,0.000003
3.966667,0,0,0.999997,0.000036,0.999997,0.000003
4.000000,0,0,0.999362,0.005334,0.999362,0.000638
4.033333,0,0,0.999362,0.005334,0.999362,0.000638
4.066667,0,0,0.999362,0.005334,0.999362,0.000638
4.100000,0,0,0.999362,0.005334,0.999362,0.000638
4.133333,0,0,0.999362,0.005334,0.999362,0.000638
4.166667,0,0,0.999362,0.005334,0.999362,0.000638
4.200000,0,0,0.999362,0.005334,0.999362,0.000638
4.233333,0,0,0.999362,0.005334,0.999362,0.000638
4.266667,0,0,0.999336,0.005521,0.999336,0.000664
4.300000,0,0,0.999336,0.005521,0.999336,0.000664
4.333333,0,0,0.999336,0.005521,0.999336,0.000664
4.366667,0,0,0.999336,0.005521,0.999336,0.000664
4.400000,0,0,0.999336,0.005521,0.999336,0.000664
4.433333,0,0,0.999336,0.005521,0.999336,0.000664
4.466667,0,0,0.999336,0.005521,0.999336,0.000664
4.500000,0,0,0.999336,0.005521,0.999336,0.000664
4.533333,0,0,0.999944,0.000600,0.999944,0.000056
4.566667,0,0,0.999944,0.000600,0.999944,0.000056
4.600000,0,0,0.999944,0.000600,0.999944,0.000056
4.633333,0,0,0.999944,0.000600,0.999944,0.000056
4.666667,0,0,0.999944,0.000600,0.999944,0.000056
4.700000,0,0,0.999944,0.000600,0.999944,0.000056
4.733333,0,0,0.999944,0.000600,0.999944,0.000056
4.766667,0,0,0.999944,0.000600,0.999944,0.000056
4.800000,0,0,0.999856,0.001420,0.999856,0.000144
4.833333,0,0,0.999856,0.001420,0.999856,0.000144
4.866667,0,0,0.999856,0.001420,0.999856,0.000144
4.900000,0,0,0.999856,0.001420,0.999856,0.000144
4.933333,0,0,0.999856,0.001420,0.999856,0.000144
4.966667,0,0,0.999856,0.001420,0.999856,0.000144
5.000000,0,0,0.999856,0.001420,0.999856,0.000144
5.033333,0,0,0.999856,0.001420,0.999856,0.000144
5.066667,0,0,0.999813,0.001792,0.999813,0.000187
5.100000,0,0,0.999813,0.001792,0.999813,0.000187
5.133333,0,0,0.999813,0.001792,0.999813,0.000187
5.166667,0,0,0.999813,0.001792,0.999813,0.000187
5.200000,0,0,0.999813,0.001792,0.999813,0.000187
5.233333,0,0,0.999813,0.001792,0.999813,0.000187
5.266667,0,0,0.999813,0.001792,0.999813,0.000187
5.300000,0,0,0.999813,0.001792,0.999813,0.000187
5.333333,0,0,0.999898,0.001038,0.999898,0.000102
5.366667,0,0,0.999898,0.001038,0.999898,0.000102
5.400000,0,0,0.999898,0.001038,0.999898,0.000102
5.433333,0,0,0.999898,0.001038,0.999898,0.000102
5.466667,0,0,0.999898,0.001038,0.999898,0.000102
5.500000,0,0,0.999898,0.001038,0.999898,0.000102
5.533333,0,0,0.999898,0.001038,0.999898,0.000102
5.566667,0,0,0.999898,0.001038,0.999898,0.000102
5.600000,0,0,0.999845,0.001515,0.999845,0.000155
5.633333,0,0,0.999845,0.001515,0.999845,0.000155
5.666667,0,0,0.999845,0.001515,0.999845,0.000155
5.700000,0,0,0.999845,0.001515,0.999845,0.000155
5.733333,0,0,0.999845,0.001515,0.999845,0.000155
5.766667,0,0,0.999845,0.001515,0.999845,0.000155
5.800000,0,0,0.999845,0.001515,0.999845,0.000155
5.833333,0,0,0.999845,0.001515,0.999845,0.000155
5.866667,0,0,0.999707,0.002673,0.999707,0.000293
5.900000,0,0,0.999707,0.002673,0.999707,0.000293
5.933333,0,0,0.999707,0.002673,0.999707,0.000293
5.966667,0,0,0.999707,0.002673,0.999707,0.000293
6.000000,0,0,0.999707,0.002673,0.999707,0.000293
6.033333,0,0,0.999707,0.002673,0.999707,0.000293
6.066667,0,0,0.999707,0.002673,0.999707,0.000293
6.100000,0,0,0.999707,0.002673,0.999707,0.000293
6.133333,0,0,0.994091,0.036213,0.994091,0.005909
6.166667,0,0,0.994091,0.036213,0.994091,0.005909
6.200000,0,0,0.994091,0.036213,0.994091,0.005909
6.233333,0,0,0.994091,0.036213,0.994091,0.005909
6.266667,0,0,0.994091,0.036213,0.994091,0.005909
6.300000,0,0,0.994091,0.036213,0.994091,0.005909
6.333333,0,0,0.994091,0.036213,0.994091,0.005909
6.366667,0,0,0.994091,0.036213,0.994091,0.005909
6.400000,0,0,0.993490,0.039260,0.993490,0.006510
6.433333,0,0,0.993490,0.039260,0.993490,0.006510
6.466667,0,0,0.993490,0.039260,0.993490,0.006510
6.500000,0,0,0.993490,0.039260,0.993490,0.006510
6.533333,0,0,0.993490,0.039260,0.993490,0.006510
6.566667,0,0,0.993490,0.039260,0.993490,0.006510
6.600000,0,0,0.993490,0.039260,0.993490,0.006510
6.633333,0,0,0.993490,0.039260,0.993490,0.006510
6.666667,0,0,0.996987,0.020501,0.996987,0.003013
6.700000,0,0,0.996987,0.020501,0.996987,0.003013
6.733333,0,0,0.996987,0.020501,0.996987,0.003013
6.766667,0,0,0.996987,0.020501,0.996987,0.003013
6.800000,0,0,0.996987,0.020501,0.996987,0.003013
6.833333,0,0,0.996987,0.020501,0.996987,0.003013
6.866667,0,0,0.996987,0.020501,0.996987,0.003013
6.900000,0,0,0.996987,0.020501,0.996987,0.003013
6.933333,0,0,0.997522,0.017344,0.997522,0.002478
6.966667,0,0,0.997522,0.017344,0.997522,0.002478
7.000000,0,0,0.997522,0.017344,0.997522,0.002478
7.033333,0,0,0.997522,0.017344,0.997522,0.002478
7.066667,0,0,0.997522,0.017344,0.997522,0.002478
7.100000,0,0,0.997522,0.017344,0.997522,0.002478
7.133333,0,0,0.997522,0.017344,0.997522,0.002478
7.166667,0,0,0.997522,0.017344,0.997522,0.002478
7.200000,0,0,0.999741,0.002395,0.999741,0.000259
7.233333,0,0,0.999741,0.002395,0.999741,0.000259
7.266667,0,0,0.999741,0.002395,0.999741,0.000259
7.300000,0,0,0.999741,0.002395,0.999741,0.000259
7.333333,0,0,0.999741,0.002395,0.999741,0.000259
7.366667,0,0,0.999741,0.002395,0.999741,0.000259
7.400000,0,0,0.999741,0.002395,0.999741,0.000259
7.433333,0,0,0.999741,0.002395,0.999741,0.000259
7.466667,0,0,0.999498,0.004319,0.999498,0.000503
7.500000,0,0,0.999498,0.004319,0.999498,0.000503
7.533333,0,0,0.999498,0.004319,0.999498,0.000503
7.566667,0,0,0.999498,0.004319,0.999498,0.000503
7.600000,0,0,0.999498,0.004319,0.999498,0.000503
7.633333,0,0,0.999498,0.004319,0.999498,0.000503
7.666667,0,0,0.999498,0.004319,0.999498,0.000503
7.700000,0,0,0.999498,0.004319,0.999498,0.000503
7.733333,0,0,0.999045,0.007599,0.999045,0.000955
7.766667,0,0,0.999045,0.007599,0.999045,0.000955
7.800000,0,0,0.999045,0.007599,0.999045,0.000955
7.833333,0,0,0.999045,0.007599,0.999045,0.000955
7.866667,0,0,0.999045,0.007599,0.999045,0.000955
7.900000,0,0,0.999045,0.007599,0.999045,0.000955
7.933333,0,0,0.999045,0.007599,0.999045,0.000955
7.966667,0,0,0.999045,0.007599,0.999045,0.000955
8.000000,0,0,0.999047,0.007578,0.999047,0.000953
8.033333,0,0,0.999047,0.007578,0.999047,0.000953
8.066667,0,0,0.999047,0.007578,0.999047,0.000953
8.100000,0,0,0.999047,0.007578,0.999047,0.000953
8.133333,0,0,0.999047,0.007578,0.999047,0.000953
8.166667,0,0,0.999047,0.007578,0.999047,0.000953
8.200000,0,0,0.999047,0.007578,0.999047,0.000953
8.233333,0,0,0.999047,0.007578,0.999047,0.000953
8.266667,0,0,0.999515,0.004188,0.999515,0.000485
8.300000,0,0,0.999515,0.004188,0.999515,0.000485
8.333333,0,0,0.999515,0.004188,0.999515,0.000485
8.366667,0,0,0.999515,0.004188,0.999515,0.000485
8.400000,0,0,0.999515,0.004188,0.999515,0.000485
8.433333,0,0,0.999515,0.004188,0.999515,0.000485
8.466667,0,0,0.999515,0.004188,0.999515,0.000485
8.500000,0,0,0.999515,0.004188,0.999515,0.000485
8.533333,0,0,0.999954,0.000501,0.999954,0.000046
8.566667,0,0,0.999954,0.000501,0.999954,0.000046
8.600000,0,0,0.999954,0.000501,0.999954,0.000046
8.633333,0,0,0.999954,0.000501,0.999954,0.000046
8.666667,0,0,0.999954,0.000501,0.999954,0.000046
8.700000,0,0,0.999954,0.000501,0.999954,0.000046
8.733333,0,0,0.999954,0.000501,0.999954,0.000046
8.766667,0,0,0.999954,0.000501,0.999954,0.000046
8.800000,0,0,0.999963,0.000418,0.999963,0.000037
8.833333,0,0,0.999963,0.000418,0.999963,0.000037
8.866667,0,0,0.999963,0.000418,0.999963,0.000037
8.900000,0,0,0.999963,0.000418,0.999963,0.000037
8.933333,0,0,0.999963,0.000418,0.999963,0.000037
8.966667,0,0,0.999963,0.000418,0.999963,0.000037
9.000000,0,0,0.999963,0.000418,0.999963,0.000037
9.033333,0,0,0.999963,0.000418,0.999963,0.000037
9.066667,0,0,0.994290,0.035189,0.994290,0.005710
9.100000,0,0,0.994290,0.035189,0.994290,0.005710
9.133333,0,0,0.994290,0.035189,0.994290,0.005710
9.166667,0,0,0.994290,0.035189,0.994290,0.005710
9.200000,0,0,0.994290,0.035189,0.994290,0.005710
9.233333,0,0,0.994290,0.035189,0.994290,0.005710
9.266667,0,0,0.994290,0.035189,0.994290,0.005710
9.300000,0,0,0.994290,0.035189,0.994290,0.005710
9.333333,0,0,0.994288,0.035197,0.994288,0.005712
9.366667,0,0,0.994288,0.035197,0.994288,0.005712
9.400000,0,0,0.994288,0.035197,0.994288,0.005712
9.433333,0,0,0.994288,0.035197,0.994288,0.005712
9.466667,0,0,0.994288,0.035197,0.994288,0.005712
9.500000,0,0,0.994288,0.035197,0.994288,0.005712
9.533333,0,0,0.994288,0.035197,0.994288,0.005712
9.566667,0,0,0.994288,0.035197,0.994288,0.005712
9.600000,0,0,0.999851,0.001465,0.999851,0.000149
9.633333,0,0,0.999851,0.001465,0.999851,0.000149
9.666667,0,0,0.999851,0.001465,0.999851,0.000149
9.700000,0,0,0.999851,0.001465,0.999851,0.000149
9.733333,0,0,0.999851,0.001465,0.999851,0.000149
9.766667,0,0,0.999851,0.001465,0.999851,0.000149
9.800000,0,0,0.999851,0.001465,0.999851,0.000149
9.833333,0,0,0.999851,0.001465,0.999851,0.000149
9.866667,0,0,0.999816,0.001766,0.999816,0.000184
9.900000,0,0,0.999816,0.001766,0.999816,0.000184
9.933333,0,0,0.999816,0.001766,0.999816,0.000184
9.966667,0,0,0.999816,0.001766,0.999816,0.000184
10.000000,0,0,0.999816,0.001766,0.999816,0.000184
10.033333,0,0,0.999816,0.001766,0.999816,0.000184
10.066667,0,0,0.999816,0.001766,0.999816,0.000184
10.100000,0,0,0.999816,0.001766,0.999816,0.000184
10.133333,0,0,0.999961,0.000432,0.999961,0.000039
10.166667,0,0,0.999961,0.000432,0.999961,0.000039
10.200000,0,0,0.999961,0.000432,0.999961,0.000039
10.233333,0,0,0.999961,0.000432,0.999961,0.000039
10.266667,0,0,0.999961,0.000432,0.999961,0.000039
10.300000,0,0,0.999961,0.000432,0.999961,0.000039
10.333333,0,0,0.999961,0.000432,0.999961,0.000039
10.366667,0,0,0.999961,0.000432,0.999961,0.000039
10.400000,0,0,0.999897,0.001052,0.999897,0.000103
10.433333,0,0,0.999897,0.001052,0.999897,0.000103
10.466667,0,0,0.999897,0.001052,0.999897,0.000103
10.500000,0,0,0.999897,0.001052,0.999897,0.000103
10.533333,0,0,0.999897,0.001052,0.999897,0.000103
10.566667,0,0,0.999897,0.001052,0.999897,0.000103
10.600000,0,0,0.999897,0.001052,0.999897,0.000103
10.633333,0,0,0.999897,0.001052,0.999897,0.000103
10.666667,0,0,0.999794,0.001954,0.999794,0.000206
10.700000,0,0,0.999794,0.001954,0.999794,0.000206
10.733333,0,0,0.999794,0.001954,0.999794,0.000206
10.766667,0,0,0.999794,0.001954,0.999794,0.000206
10.800000,0,0,0.999794,0.001954,0.999794,0.000206
10.833333,0,0,0.999794,0.001954,0.999794,0.000206
10.866667,0,0,0.999794,0.001954,0.999794,0.000206
10.900000,0,0,0.999794,0.001954,0.999794,0.000206
10.933333,0,0,0.999794,0.001954,0.999794,0.000206
10.966667,0,0,0.999794,0.001954,0.999794,0.000206
11.000000,0,0,0.999794,0.001954,0.999794,0.000206
11.033333,0,0,0.999794,0.001954,0.999794,0.000206
