timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999015,0.007806,0.999015,0.000985
0.033333,0,0,0.999015,0.007806,0.999015,0.000985
0.066667,0,0,0.999015,0.007806,0.999015,0.000985
0.100000,0,0,0.999015,0.007806,0.999015,0.000985
0.133333,0,0,0.999015,0.007806,0.999015,0.000985
0.166667,0,0,0.999015,0.007806,0.999015,0.000985
0.200000,0,0,0.999015,0.007806,0.999015,0.000985
0.233333,0,0,0.999015,0.007806,0.999015,0.000985
0.266667,0,0,0.999507,0.004248,0.999507,0.000493
0.300000,0,0,0.999507,0.004248,0.999507,0.000493
0.333333,0,0,0.999507,0.004248,0.999507,0.000493
0.366667,0,0,0.999507,0.004248,0.999507,0.000493
0.400000,0,0,0.999507,0.004248,0.999507,0.000493
0.433333,0,0,0.999507,0.004248,0.999507,0.000493
0.466667,0,0,0.999507,0.004248,0.999507,0.000493
0.500000,0,0,0.999507,0.004248,0.999507,0.000493
0.533333,0,0,0.999999,0.000009,0.999999,0.000001
0.566667,0,0,0.999999,0.000009,0.999999,0.000001
0.600000,0,0,0.999999,0.000009,0.999999,0.000001
0.633333,0,0,0.999999,0.000009,0.999999,0.000001
0.666667,0,0,0.999999,0.000009,0.999999,0.000001
0.700000,0,0,0.999999,0.000009,0.999999,0.000001
0.733333,0,0,0.999999,0.000009,0.999999,0.000001
0.766667,0,0,0.999999,0.000009,0.999999,0.000001
0.800000,0,0,0.999918,0.000850,0.999918,0.000082
0.833333,0,0,0.999918,0.000850,0.999918,0.000082
0.866667,0,0,0.999918,0.000850,0.999918,0.000082
0.900000,0,0,0.999918,0.000850,0.999918,0.000082
0.933333,0,0,0.999918,0.000850,0.999918,0.000082
0.966667,0,0,0.999918,0.000850,0.999918,0.000082
1.000000,0,0,0.999918,0.000850,0.999918,0.000082
1.033333,0,0,0.999918,0.000850,0.999918,0.000082
1.066667,0,0,0.998202,0.013159,0.998202,0.001798
1.100000,0,0,0.998202,0.013159,0.998202,0.001798
1.133333,0,0,0.998202,0.013159,0.998202,0.001798
1.166667,0,0,0.998202,0.013159,0.998202,0.001798
