timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997724,0.016123,0.997724,0.002276
0.033333,0,0,0.997724,0.016123,0.997724,0.002276
0.066667,0,0,0.997724,0.016123,0.997724,0.002276
0.100000,0,0,0.997724,0.016123,0.997724,0.002276
0.133333,0,0,0.997724,0.016123,0.997724,0.002276
0.166667,0,0,0.997724,0.016123,0.997724,0.002276
0.200000,0,0,0.997724,0.016123,0.997724,0.002276
0.233333,0,0,0.997724,0.016123,0.997724,0.002276
0.266667,0,0,0.998780,0.009401,0.998780,0.001220
0.300000,0,0,0.998780,0.009401,0.998780,0.001220
0.333333,0,0,0.998780,0.009401,0.998780,0.001220
0.366667,0,0,0.998780,0.009401,0.998780,0.001220
0.400000,0,0,0.998780,0.009401,0.998780,0.001220
0.433333,0,0,0.998780,0.009401,0.998780,0.001220
0.466667,0,0,0.998780,0.009401,0.998780,0.001220
0.500000,0,0,0.998780,0.009401,0.998780,0.001220
0.533333,0,0,0.999918,0.000855,0.999918,0.000082
0.566667,0,0,0.999918,0.000855,0.999918,0.000082
0.600000,0,0,0.999918,0.000855,0.999918,0.000082
0.633333,0,0,0.999918,0.000855,0.999918,0.000082
0.666667,0,0,0.999918,0.000855,0.999918,0.000082
0.700000,0,0,0.999918,0.000855,0.999918,0.000082
0.733333,0,0,0.999918,0.000855,0.999918,0.000082
0.766667,0,0,0.999918,0.000855,0.999918,0.000082
0.800000,0,0,0.999999,0.000010,0.999999,0.000001
0.833333,0,0,0.999999,0.000010,0.999999,0.000001
0.866667,0,0,0.999999,0.000010,0.999999,0.000001
0.900000,0,0,0.999999,0.000010,0.999999,0.000001
0.933333,0,0,0.999999,0.000010,0.999999,0.000001
0.966667,0,0,0.999999,0.000010,0.999999,0.000001
1.000000,0,0,0.999999,0.000010,0.999999,0.000001
1.033333,0,0,0.999999,0.000010,0.999999,0.000001
1.066667,0,0,0.999989,0.000133,0.999989,0.000011
1.100000,0,0,0.999989,0.000133,0.999989,0.000011
1.133333,0,0,0.999989,0.000133,0.999989,0.000011
1.166667,0,0,0.999989,0.000133,0.999989,0.000011
1.200000,0,0,0.999989,0.000133,0.999989,0.000011
1.233333,0,0,0.999989,0.000133,0.999989,0.000011
1.266667,0,0,0.999989,0.000133,0.999989,0.000011
1.300000,0,0,0.999989,0.000133,0.999989,0.000011
1.333333,0,0,0.895844,0.334119,0.895844,0.104156
1.366667,0,0,0.895844,0.334119,0.895844,0.104156
1.400000,0,0,0.895844,0.334119,0.895844,0.104156
1.433333,0,0,0.895844,0.334119,0.895844,0.104156
1.466667,0,0,0.895844,0.334119,0.895844,0.104156
1.500000,0,0,0.895844,0.334119,0.895844,0.104156
1.533333,0,0,0.895844,0.334119,0.895844,0.104156
1.566667,0,0,0.895844,0.334119,0.895844,0.104156
1.600000,0,0,0.895854,0.334098,0.895854,0.104146
1.633333,0,0,0.895854,0.334098,0.895854,0.104146
1.666667,0,0,0.895854,0.334098,0.895854,0.104146
1.700000,0,0,0.895854,0.334098,0.895854,0.104146
1.733333,0,0,0.895854,0.334098,0.895854,0.104146
1.766667,0,0,0.895854,0.334098,0.895854,0.104146
1.800000,0,0,0.895854,0.334098,0.895854,0.104146
1.833333,0,0,0.895854,0.334098,0.895854,0.104146
1.866667,0,0,0.999999,0.000018,0.999999,0.000001
1.900000,0,0,0.999999,0.000018,0.999999,0.000001
1.933333,0,0,0.999999,0.000018,0.999999,0.000001
1.966667,0,0,0.999999,0.000018,0.999999,0.000001
2.000000,0,0,0.999999,0.000018,0.999999,0.000001
2.033333,0,0,0.999999,0.000018,0.999999,0.000001
2.066667,0,0,0.999999,0.000018,0.999999,0.000001
2.100000,0,0,0.999999,0.000018,0.999999,0.000001
2.133333,0,0,0.997670,0.016450,0.997670,0.002330
2.166667,0,0,0.997670,0.016450,0.997670,0.002330
2.200000,0,0,0.997670,0.016450,0.997670,0.002330
2.233333,0,0,0.997670,0.016450,0.997670,0.002330
2.266667,0,0,0.997670,0.016450,0.997670,0.002330
2.300000,0,0,0.997670,0.016450,0.997670,0.002330
2.333333,0,0,0.997670,0.016450,0.997670,0.002330
2.366667,0,0,0.997670,0.016450,0.997670,0.002330
2.400000,0,0,0.989487,0.058344,0.989487,0.010513
2.433333,0,0,0.989487,0.058344,0.989487,0.010513
2.466667,0,0,0.989487,0.058344,0.989487,0.010513
2.500000,0,0,0.989487,0.058344,0.989487,0.010513
2.533333,0,0,0.989487,0.058344,0.989487,0.010513
2.566667,0,0,0.989487,0.058344,0.989487,0.010513
2.600000,0,0,0.989487,0.058344,0.989487,0.010513
2.633333,0,0,0.989487,0.058344,0.989487,0.010513
2.666667,0,0,0.991617,0.048433,0.991617,0.008383
2.700000,0,0,0.991617,0.048433,0.991617,0.008383
2.733333,0,0,0.991617,0.048433,0.991617,0.008383
2.766667,0,0,0.991617,0.048433,0.991617,0.008383
2.800000,0,0,0.991617,0.048433,0.991617,0.008383
2.833333,0,0,0.991617,0.048433,0.991617,0.008383
2.866667,0,0,0.991617,0.048433,0.991617,0.008383
2.900000,0,0,0.991617,0.048433,0.991617,0.008383
2.933333,0,0,0.994629,0.033432,0.994629,0.005371
2.966667,0,0,0.994629,0.033432,0.994629,0.005371
3.000000,0,0,0.994629,0.033432,0.994629,0.005371
3.033333,0,0,0.994629,0.033432,0.994629,0.005371
3.066667,0,0,0.994629,0.033432,0.994629,0.005371
3.100000,0,0,0.994629,0.033432,0.994629,0.005371
3.133333,0,0,0.994629,0.033432,0.994629,0.005371
3.166667,0,0,0.994629,0.033432,0.994629,0.005371
3.200000,0,0,0.992126,0.045987,0.992126,0.007874
3.233333,0,0,0.992126,0.045987,0.992126,0.007874
3.266667,0,0,0.992126,0.045987,0.992126,0.007874
3.300000,0,0,0.992126,0.045987,0.992126,0.007874
3.333333,0,0,0.992126,0.045987,0.992126,0.007874
3.366667,0,0,0.992126,0.045987,0.992126,0.007874
3.400000,0,0,0.992126,0.045987,0.992126,0.007874
3.433333,0,0,0.992126,0.045987,0.992126,0.007874
3.466667,0,0,0.997255,0.018933,0.997255,0.002745
3.500000,0,0,0.997255,0.018933,0.997255,0.002745
3.533333,0,0,0.997255,0.018933,0.997255,0.002745
3.566667,0,0,0.997255,0.018933,0.997255,0.002745
3.600000,0,0,0.997255,0.018933,0.997255,0.002745
3.633333,0,0,0.997255,0.018933,0.997255,0.002745
3.666667,0,0,0.997255,0.018933,0.997255,0.002745
3.700000,0,0,0.997255,0.018933,0.997255,0.002745
3.733333,0,0,0.999625,0.003333,0.999625,0.000375
3.766667,0,0,0.999625,0.003333,0.999625,0.000375
3.800000,0,0,0.999625,0.003333,0.999625,0.000375
3.833333,0,0,0.999625,0.003333,0.999625,0.000375
3.866667,0,0,0.999625,0.003333,0.999625,0.000375
3.900000,0,0,0.999625,0.003333,0.999625,0.000375
3.933333,0,0,0.999625,0.003333,0.999625,0.000375
3.966667,0,0,0.999625,0.003333,0.999625,0.000375
4.000000,0,0,0.925033,0.266303,0.925033,0.074967
4.033333,0,0,0.925033,0.266303,0.925033,0.074967
4.066667,0,0,0.925033,0.266303,0.925033,0.074967
4.100000,0,0,0.925033,0.266303,0.925033,0.074967
4.133333,0,0,0.925033,0.266303,0.925033,0.074967
4.166667,0,0,0.925033,0.266303,0.925033,0.074967
4.200000,0,0,0.925033,0.266303,0.925033,0.074967
4.233333,0,0,0.925033,0.266303,0.925033,0.074967
4.266667,0,0,0.511909,0.692863,0.511909,0.488091
4.300000,0,0,0.511909,0.692863,0.511909,0.488091
4.333333,0,0,0.511909,0.692863,0.511909,0.488091
4.366667,0,0,0.511909,0.692863,0.511909,0.488091
4.400000,0,0,0.511909,0.692863,0.511909,0.488091
4.433333,0,0,0.511909,0.692863,0.511909,0.488091
4.466667,0,0,0.511909,0.692863,0.511909,0.488091
4.500000,0,0,0.511909,0.692863,0.511909,0.488091
4.533333,0,0,0.586500,0.678107,0.413500,0.586500
4.566667,0,0,0.586500,0.678107,0.413500,0.586500
4.600000,0,0,0.586500,0.678107,0.413500,0.586500
4.633333,0,0,0.586500,0.678107,0.413500,0.586500
4.666667,0,0,0.586500,0.678107,0.413500,0.586500
4.700000,0,0,0.586500,0.678107,0.413500,0.586500
4.733333,0,0,0.586500,0.678107,0.413500,0.586500
4.766667,0,0,0.586500,0.678107,0.413500,0.586500
4.800000,0,0,0.653911,0.644992,0.653911,0.346089
4.833333,0,0,0.653911,0.644992,0.653911,0.346089
4.866667,0,0,0.653911,0.644992,0.653911,0.346089
4.900000,0,0,0.653911,0.644992,0.653911,0.346089
4.933333,0,0,0.653911,0.644992,0.653911,0.346089
4.966667,0,0,0.653911,0.644992,0.653911,0.346089
5.000000,0,0,0.653911,0.644992,0.653911,0.346089
5.033333,0,0,0.653911,0.644992,0.653911,0.346089
5.066667,0,0,0.653911,0.644992,0.653911,0.346089
5.100000,0,0,0.653911,0.644992,0.653911,0.346089
5.133333,0,0,0.653911,0.644992,0.653911,0.346089
5.166667,0,0,0.653911,0.644992,0.653911,0.346089
