timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.992625,0.043558,0.007375,0.992625
0.033333,1,1,0.992625,0.043558,0.007375,0.992625
0.066667,1,1,0.992625,0.043558,0.007375,0.992625
0.100000,1,1,0.992625,0.043558,0.007375,0.992625
0.133333,1,1,0.992625,0.043558,0.007375,0.992625
0.166667,1,1,0.992625,0.043558,0.007375,0.992625
0.200000,1,1,0.992625,0.043558,0.007375,0.992625
0.233333,1,1,0.992625,0.043558,0.007375,0.992625
0.266667,1,1,0.996307,0.024373,0.003693,0.996307
0.300000,1,1,0.996307,0.024373,0.003693,0.996307
0.333333,1,1,0.996307,0.024373,0.003693,0.996307
0.366667,1,1,0.996307,0.024373,0.003693,0.996307
0.400000,1,1,0.996307,0.024373,0.003693,0.996307
0.433333,1,1,0.996307,0.024373,0.003693,0.996307
0.466667,1,1,0.996307,0.024373,0.003693,0.996307
0.500000,1,1,0.996307,0.024373,0.003693,0.996307
0.533333,1,1,0.999994,0.000074,0.000006,0.999994
0.566667,1,1,0.999994,0.000074,0.000006,0.999994
0.600000,1,1,0.999994,0.000074,0.000006,0.999994
0.633333,1,1,0.999994,0.000074,0.000006,0.999994
0.666667,1,1,0.999994,0.000074,0.000006,0.999994
0.700000,1,1,0.999994,0.000074,0.000006,0.999994
0.733333,1,1,0.999994,0.000074,0.000006,0.999994
0.766667,1,1,0.999994,0.000074,0.000006,0.999994
0.800000,1,1,1.000000,0.000001,0.000000,1.000000
0.833333,1,1,1.000000,0.000001,0.000000,1.000000
0.866667,1,1,1.000000,0.000001,0.000000,1.000000
0.900000,1,1,1.000000,0.000001,0.000000,1.000000
0.933333,1,1,1.000000,0.000001,0.000000,1.000000
0.966667,1,1,1.000000,0.000001,0.000000,1.000000
1.000000,1,1,1.000000,0.000001,0.000000,1.000000
1.033333,1,1,1.000000,0.000001,0.000000,1.000000
1.066667,1,1,1.000000,0.000001,0.000000,1.000000
1.100000,1,1,1.000000,0.000001,0.000000,1.000000
1.133333,1,1,1.000000,0.000001,0.000000,1.000000
1.166667,1,1,1.000000,0.000001,0.000000,1.000000
1.200000,1,1,1.000000,0.000001,0.000000,1.000000
1.233333,1,1,1.000000,0.000001,0.000000,1.000000
1.266667,1,1,1.000000,0.000001,0.000000,1.000000
1.300000,1,1,1.000000,0.000001,0.000000,1.000000
1.333333,1,1,1.000000,0.000001,0.000000,1.000000
1.366667,1,1,1.000000,0.000001,0.000000,1.000000
1.400000,1,1,1.000000,0.000001,0.000000,1.000000
1.433333,1,1,1.000000,0.000001,0.000000,1.000000
1.466667,1,1,1.000000,0.000001,0.000000,1.000000
1.500000,1,1,1.000000,0.000001,0.000000,1.000000
1.533333,1,1,1.000000,0.000001,0.000000,1.000000
1.566667,1,1,1.000000,0.000001,0.000000,1.000000
1.600000,1,1,1.000000,0.000001,0.000000,1.000000
1.633333,1,1,1.000000,0.000001,0.000000,1.000000
1.666667,1,1,1.000000,0.000001,0.000000,1.000000
1.700000,1,1,1.000000,0.000001,0.000000,1.000000
1.733333,1,1,1.000000,0.000001,0.000000,1.000000
1.766667,1,1,1.000000,0.000001,0.000000,1.000000
1.800000,1,1,1.000000,0.000001,0.000000,1.000000
1.833333,1,1,1.000000,0.000001,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000001,0.000000,1.000000
2.166667,1,1,1.000000,0.000001,0.000000,1.000000
2.200000,1,1,1.000000,0.000001,0.000000,1.000000
2.233333,1,1,1.000000,0.000001,0.000000,1.000000
2.266667,1,1,1.000000,0.000001,0.000000,1.000000
2.300000,1,1,1.000000,0.000001,0.000000,1.000000
2.333333,1,1,1.000000,0.000001,0.000000,1.000000
2.366667,1,1,1.000000,0.000001,0.000000,1.000000
2.400000,1,1,0.999973,0.000314,0.000027,0.999973
2.433333,1,1,0.999973,0.000314,0.000027,0.999973
2.466667,1,1,0.999973,0.000314,0.000027,0.999973
2.500000,1,1,0.999973,0.000314,0.000027,0.999973
2.533333,1,1,0.999973,0.000314,0.000027,0.999973
2.566667,1,1,0.999973,0.000314,0.000027,0.999973
2.600000,1,1,0.999973,0.000314,0.000027,0.999973
2.633333,1,1,0.999973,0.000314,0.000027,0.999973
2.666667,1,1,0.999498,0.004315,0.000502,0.999498
2.700000,1,1,0.999498,0.004315,0.000502,0.999498
2.733333,1,1,0.999498,0.004315,0.000502,0.999498
2.766667,1,1,0.999498,0.004315,0.000502,0.999498
2.800000,1,1,0.999498,0.004315,0.000502,0.999498
2.833333,1,1,0.999498,0.004315,0.000502,0.999498
2.866667,1,1,0.999498,0.004315,0.000502,0.999498
2.900000,1,1,0.999498,0.004315,0.000502,0.999498
2.933333,1,1,0.999050,0.007558,0.000950,0.999050
2.966667,1,1,0.999050,0.007558,0.000950,0.999050
3.000000,1,1,0.999050,0.007558,0.000950,0.999050
3.033333,1,1,0.999050,0.007558,0.000950,0.999050
3.066667,1,1,0.999050,0.007558,0.000950,0.999050
3.100000,1,1,0.999050,0.007558,0.000950,0.999050
3.133333,1,1,0.999050,0.007558,0.000950,0.999050
3.166667,1,1,0.999050,0.007558,0.000950,0.999050
3.200000,1,1,0.999050,0.007558,0.000950,0.999050
3.233333,1,1,0.999050,0.007558,0.000950,0.999050
3.266667,1,1,0.999050,0.007558,0.000950,0.999050
3.300000,1,1,0.999050,0.007558,0.000950,0.999050
3.333333,1,1,0.999050,0.007558,0.000950,0.999050
