timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999981,0.000222,0.000019,0.999981
0.033333,1,1,0.999981,0.000222,0.000019,0.999981
0.066667,1,1,0.999981,0.000222,0.000019,0.999981
0.100000,1,1,0.999981,0.000222,0.000019,0.999981
0.133333,1,1,0.999981,0.000222,0.000019,0.999981
0.166667,1,1,0.999981,0.000222,0.000019,0.999981
0.200000,1,1,0.999981,0.000222,0.000019,0.999981
0.233333,1,1,0.999981,0.000222,0.000019,0.999981
0.266667,1,1,0.999989,0.000139,0.000011,0.999989
0.300000,1,1,0.999989,0.000139,0.000011,0.999989
0.333333,1,1,0.999989,0.000139,0.000011,0.999989
0.366667,1,1,0.999989,0.000139,0.000011,0.999989
0.400000,1,1,0.999989,0.000139,0.000011,0.999989
0.433333,1,1,0.999989,0.000139,0.000011,0.999989
0.466667,1,1,0.999989,0.000139,0.000011,0.999989
0.500000,1,1,0.999989,0.000139,0.000011,0.999989
0.533333,1,1,0.918646,0.282065,0.081354,0.918646
0.566667,1,1,0.918646,0.282065,0.081354,0.918646
0.600000,1,1,0.918646,0.282065,0.081354,0.918646
0.633333,1,1,0.918646,0.282065,0.081354,0.918646
0.666667,1,1,0.918646,0.282065,0.081354,0.918646
0.700000,1,1,0.918646,0.282065,0.081354,0.918646
0.733333,1,1,0.918646,0.282065,0.081354,0.918646
0.766667,1,1,0.918646,0.282065,0.081354,0.918646
0.800000,1,1,0.915833,0.288829,0.084167,0.915833
0.833333,1,1,0.915833,0.288829,0.084167,0.915833
0.866667,1,1,0.915833,0.288829,0.084167,0.915833
0.900000,1,1,0.915833,0.288829,0.084167,0.915833
0.933333,1,1,0.915833,0.288829,0.084167,0.915833
0.966667,1,1,0.915833,0.288829,0.084167,0.915833
1.000000,1,1,0.915833,0.288829,0.084167,0.915833
1.033333,1,1,0.915833,0.288829,0.084167,0.915833
1.066667,1,1,0.995412,0.029279,0.004588,0.995412
1.100000,1,1,0.995412,0.029279,0.004588,0.995412
1.133333,1,1,0.995412,0.029279,0.004588,0.995412
1.166667,1,1,0.995412,0.029279,0.004588,0.995412
1.200000,1,1,0.995412,0.029279,0.004588,0.995412
1.233333,1,1,0.995412,0.029279,0.004588,0.995412
1.266667,1,1,0.995412,0.029279,0.004588,0.995412
1.300000,1,1,0.995412,0.029279,0.004588,0.995412
1.333333,1,1,0.998214,0.013088,0.001786,0.998214
1.366667,1,1,0.998214,0.013088,0.001786,0.998214
1.400000,1,1,0.998214,0.013088,0.001786,0.998214
1.433333,1,1,0.998214,0.013088,0.001786,0.998214
1.466667,1,1,0.998214,0.013088,0.001786,0.998214
1.500000,1,1,0.998214,0.013088,0.001786,0.998214
1.533333,1,1,0.998214,0.013088,0.001786,0.998214
1.566667,1,1,0.998214,0.013088,0.001786,0.998214
1.600000,1,1,0.998706,0.009899,0.001294,0.998706
1.633333,1,1,0.998706,0.009899,0.001294,0.998706
1.666667,1,1,0.998706,0.009899,0.001294,0.998706
1.700000,1,1,0.998706,0.009899,0.001294,0.998706
1.733333,1,1,0.998706,0.009899,0.001294,0.998706
1.766667,1,1,0.998706,0.009899,0.001294,0.998706
1.800000,1,1,0.998706,0.009899,0.001294,0.998706
1.833333,1,1,0.998706,0.009899,0.001294,0.998706
1.866667,1,1,0.998716,0.009830,0.001284,0.998716
1.900000,1,1,0.998716,0.009830,0.001284,0.998716
1.933333,1,1,0.998716,0.009830,0.001284,0.998716
1.966667,1,1,0.998716,0.009830,0.001284,0.998716
2.000000,1,1,0.998716,0.009830,0.001284,0.998716
2.033333,1,1,0.998716,0.009830,0.001284,0.998716
2.066667,1,1,0.998716,0.009830,0.001284,0.998716
2.100000,1,1,0.998716,0.009830,0.001284,0.998716
2.133333,1,1,0.931739,0.249117,0.068261,0.931739
2.166667,1,1,0.931739,0.249117,0.068261,0.931739
2.200000,1,1,0.931739,0.249117,0.068261,0.931739
2.233333,1,1,0.931739,0.249117,0.068261,0.931739
2.266667,1,1,0.931739,0.249117,0.068261,0.931739
2.300000,1,1,0.931739,0.249117,0.068261,0.931739
2.333333,1,1,0.931739,0.249117,0.068261,0.931739
2.366667,1,1,0.931739,0.249117,0.068261,0.931739
2.400000,1,1,0.863483,0.398590,0.136517,0.863483
2.433333,1,1,0.863483,0.398590,0.136517,0.863483
2.466667,1,1,0.863483,0.398590,0.136517,0.863483
2.500000,1,1,0.863483,0.398590,0.136517,0.863483
2.533333,1,1,0.863483,0.398590,0.136517,0.863483
2.566667,1,1,0.863483,0.398590,0.136517,0.863483
2.600000,1,1,0.863483,0.398590,0.136517,0.863483
2.633333,1,1,0.863483,0.398590,0.136517,0.863483
2.666667,1,1,0.863483,0.398590,0.136517,0.863483
2.700000,1,1,0.863483,0.398590,0.136517,0.863483
2.733333,1,1,0.863483,0.398590,0.136517,0.863483
2.766667,1,1,0.863483,0.398590,0.136517,0.863483
