timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.999981,0.000223,0.999981,0.000019
1.800000,0,0,0.999981,0.000223,0.999981,0.000019
1.833333,0,0,0.999981,0.000223,0.999981,0.000019
1.866667,0,0,0.999975,0.000293,0.999975,0.000025
1.900000,0,0,0.999975,0.000293,0.999975,0.000025
1.933333,0,0,0.999975,0.000293,0.999975,0.000025
1.966667,0,0,0.999975,0.000293,0.999975,0.000025
2.000000,0,0,0.999975,0.000293,0.999975,0.000025
2.033333,0,0,0.999975,0.000293,0.999975,0.000025
2.066667,0,0,0.999975,0.000293,0.999975,0.000025
2.100000,0,0,0.999975,0.000293,0.999975,0.000025
2.133333,0,0,0.949971,0.198600,0.949971,0.050029
2.166667,0,0,0.949971,0.198600,0.949971,0.050029
2.200000,0,0,0.949971,0.198600,0.949971,0.050029
2.233333,0,0,0.949971,0.198600,0.949971,0.050029
2.266667,0,0,0.949971,0.198600,0.949971,0.050029
2.300000,0,0,0.949971,0.198600,0.949971,0.050029
2.333333,0,0,0.949971,0.198600,0.949971,0.050029
2.366667,0,0,0.949971,0.198600,0.949971,0.050029
2.400000,0,0,0.546830,0.688755,0.453169,0.546830
2.433333,0,0,0.546830,0.688755,0.453169,0.546830
2.466667,0,0,0.546830,0.688755,0.453169,0.546830
2.500000,0,0,0.546830,0.688755,0.453169,0.546830
2.533333,0,0,0.546830,0.688755,0.453169,0.546830
2.566667,0,0,0.546830,0.688755,0.453169,0.546830
2.600000,0,0,0.546830,0.688755,0.453169,0.546830
2.633333,0,0,0.546830,0.688755,0.453169,0.546830
2.666667,1,0,0.996801,0.021571,0.003199,0.996801
2.700000,1,0,0.996801,0.021571,0.003199,0.996801
2.733333,1,0,0.996801,0.021571,0.003199,0.996801
2.766667,1,0,0.996801,0.021571,0.003199,0.996801
2.800000,1,0,0.996801,0.021571,0.003199,0.996801
2.833333,1,0,0.996801,0.021571,0.003199,0.996801
2.866667,1,0,0.996801,0.021571,0.003199,0.996801
2.900000,1,0,0.996801,0.021571,0.003199,0.996801
2.933333,1,0,0.999987,0.000163,0.000013,0.999987
2.966667,1,0,0.999987,0.000163,0.000013,0.999987
3.000000,1,0,0.999987,0.000163,0.000013,0.999987
3.033333,1,0,0.999987,0.000163,0.000013,0.999987
3.066667,1,0,0.999987,0.000163,0.000013,0.999987
3.100000,1,0,0.999987,0.000163,0.000013,0.999987
3.133333,1,0,0.999987,0.000163,0.000013,0.999987
3.166667,1,0,0.999987,0.000163,0.000013,0.999987
3.200000,1,0,0.999988,0.000143,0.000012,0.999988
3.233333,1,0,0.999988,0.000143,0.000012,0.999988
3.266667,1,0,0.999988,0.000143,0.000012,0.999988
3.300000,1,0,0.999988,0.000143,0.000012,0.999988
3.333333,1,0,0.999988,0.000143,0.000012,0.999988
3.366667,1,0,0.999988,0.000143,0.000012,0.999988
3.400000,1,0,0.999988,0.000143,0.000012,0.999988
3.433333,1,0,0.999988,0.000143,0.000012,0.999988
3.466667,1,0,0.999988,0.000143,0.000012,0.999988
3.500000,1,0,0.999988,0.000143,0.000012,0.999988
3.533333,1,0,0.999988,0.000143,0.000012,0.999988
3.566667,1,0,0.999988,0.000143,0.000012,0.999988
