timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000101,0.999992,0.000008
0.033333,0,0,0.999992,0.000101,0.999992,0.000008
0.066667,0,0,0.999992,0.000101,0.999992,0.000008
0.100000,0,0,0.999992,0.000101,0.999992,0.000008
0.133333,0,0,0.999992,0.000101,0.999992,0.000008
0.166667,0,0,0.999992,0.000101,0.999992,0.000008
0.200000,0,0,0.999992,0.000101,0.999992,0.000008
0.233333,0,0,0.999992,0.000101,0.999992,0.000008
0.266667,0,0,0.999994,0.000080,0.999994,0.000006
0.300000,0,0,0.999994,0.000080,0.999994,0.000006
0.333333,0,0,0.999994,0.000080,0.999994,0.000006
0.366667,0,0,0.999994,0.000080,0.999994,0.000006
0.400000,0,0,0.999994,0.000080,0.999994,0.000006
0.433333,0,0,0.999994,0.000080,0.999994,0.000006
0.466667,0,0,0.999994,0.000080,0.999994,0.000006
0.500000,0,0,0.999994,0.000080,0.999994,0.000006
0.533333,0,0,0.999887,0.001144,0.999887,0.000113
0.566667,0,0,0.999887,0.001144,0.999887,0.000113
0.600000,0,0,0.999887,0.001144,0.999887,0.000113
0.633333,0,0,0.999887,0.001144,0.999887,0.000113
0.666667,0,0,0.999887,0.001144,0.999887,0.000113
0.700000,0,0,0.999887,0.001144,0.999887,0.000113
0.733333,0,0,0.999887,0.001144,0.999887,0.000113
0.766667,0,0,0.999887,0.001144,0.999887,0.000113
0.800000,0,0,0.977297,0.108379,0.977297,0.022703
0.833333,0,0,0.977297,0.108379,0.977297,0.022703
0.866667,0,0,0.977297,0.108379,0.977297,0.022703
0.900000,0,0,0.977297,0.108379,0.977297,0.022703
0.933333,0,0,0.977297,0.108379,0.977297,0.022703
0.966667,0,0,0.977297,0.108379,0.977297,0.022703
1.000000,0,0,0.977297,0.108379,0.977297,0.022703
1.033333,0,0,0.977297,0.108379,0.977297,0.022703
1.066667,0,0,0.977409,0.107960,0.977409,0.022591
1.100000,0,0,0.977409,0.107960,0.977409,0.022591
1.133333,0,0,0.977409,0.107960,0.977409,0.022591
1.166667,0,0,0.977409,0.107960,0.977409,0.022591
1.200000,0,0,0.977409,0.107960,0.977409,0.022591
1.233333,0,0,0.977409,0.107960,0.977409,0.022591
1.266667,0,0,0.977409,0.107960,0.977409,0.022591
1.300000,0,0,0.977409,0.107960,0.977409,0.022591
1.333333,0,0,0.999999,0.000015,0.999999,0.000001
1.366667,0,0,0.999999,0.000015,0.999999,0.000001
1.400000,0,0,0.999999,0.000015,0.999999,0.000001
1.433333,0,0,0.999999,0.000015,0.999999,0.000001
1.466667,0,0,0.999999,0.000015,0.999999,0.000001
1.500000,0,0,0.999999,0.000015,0.999999,0.000001
1.533333,0,0,0.999999,0.000015,0.999999,0.000001
