timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.767745,0.541986,0.767745,0.232255
0.033333,0,0,0.767745,0.541986,0.767745,0.232255
0.066667,0,0,0.767745,0.541986,0.767745,0.232255
0.100000,0,0,0.767745,0.541986,0.767745,0.232255
0.133333,0,0,0.767745,0.541986,0.767745,0.232255
0.166667,0,0,0.767745,0.541986,0.767745,0.232255
0.200000,0,0,0.767745,0.541986,0.767745,0.232255
0.233333,0,0,0.767745,0.541986,0.767745,0.232255
0.266667,0,0,0.883811,0.359263,0.883811,0.116189
0.300000,0,0,0.883811,0.359263,0.883811,0.116189
0.333333,0,0,0.883811,0.359263,0.883811,0.116189
0.366667,0,0,0.883811,0.359263,0.883811,0.116189
0.400000,0,0,0.883811,0.359263,0.883811,0.116189
0.433333,0,0,0.883811,0.359263,0.883811,0.116189
0.466667,0,0,0.883811,0.359263,0.883811,0.116189
0.500000,0,0,0.883811,0.359263,0.883811,0.116189
0.533333,0,0,0.500050,0.693147,0.499950,0.500050
0.566667,0,0,0.500050,0.693147,0.499950,0.500050
0.600000,0,0,0.500050,0.693147,0.499950,0.500050
0.633333,0,0,0.500050,0.693147,0.499950,0.500050
0.666667,0,0,0.500050,0.693147,0.499950,0.500050
0.700000,0,0,0.500050,0.693147,0.499950,0.500050
0.733333,0,0,0.500050,0.693147,0.499950,0.500050
0.766667,0,0,0.500050,0.693147,0.499950,0.500050
0.800000,0,0,0.511986,0.692860,0.488014,0.511986
0.833333,0,0,0.511986,0.692860,0.488014,0.511986
0.866667,0,0,0.511986,0.692860,0.488014,0.511986
0.900000,0,0,0.511986,0.692860,0.488014,0.511986
0.933333,0,0,0.511986,0.692860,0.488014,0.511986
0.966667,0,0,0.511986,0.692860,0.488014,0.511986
1.000000,0,0,0.511986,0.692860,0.488014,0.511986
1.033333,0,0,0.511986,0.692860,0.488014,0.511986
1.066667,0,0,0.988002,0.064995,0.988002,0.011998
1.100000,0,0,0.988002,0.064995,0.988002,0.011998
1.133333,0,0,0.988002,0.064995,0.988002,0.011998
1.166667,0,0,0.988002,0.064995,0.988002,0.011998
1.200000,0,0,0.988002,0.064995,0.988002,0.011998
1.233333,0,0,0.988002,0.064995,0.988002,0.011998
1.266667,0,0,0.988002,0.064995,0.988002,0.011998
1.300000,0,0,0.988002,0.064995,0.988002,0.011998
1.333333,0,0,0.996904,0.020980,0.996904,0.003096
1.366667,0,0,0.996904,0.020980,0.996904,0.003096
1.400000,0,0,0.996904,0.020980,0.996904,0.003096
1.433333,0,0,0.996904,0.020980,0.996904,0.003096
1.466667,0,0,0.996904,0.020980,0.996904,0.003096
1.500000,0,0,0.996904,0.020980,0.996904,0.003096
1.533333,0,0,0.996904,0.020980,0.996904,0.003096
1.566667,0,0,0.996904,0.020980,0.996904,0.003096
1.600000,0,0,0.994540,0.033895,0.994540,0.005460
1.633333,0,0,0.994540,0.033895,0.994540,0.005460
1.666667,0,0,0.994540,0.033895,0.994540,0.005460
1.700000,0,0,0.994540,0.033895,0.994540,0.005460
1.733333,0,0,0.994540,0.033895,0.994540,0.005460
1.766667,0,0,0.994540,0.033895,0.994540,0.005460
1.800000,0,0,0.994540,0.033895,0.994540,0.005460
1.833333,0,0,0.994540,0.033895,0.994540,0.005460
1.866667,0,0,0.996039,0.025863,0.996039,0.003961
1.900000,0,0,0.996039,0.025863,0.996039,0.003961
1.933333,0,0,0.996039,0.025863,0.996039,0.003961
1.966667,0,0,0.996039,0.025863,0.996039,0.003961
2.000000,0,0,0.996039,0.025863,0.996039,0.003961
2.033333,0,0,0.996039,0.025863,0.996039,0.003961
2.066667,0,0,0.996039,0.025863,0.996039,0.003961
2.100000,0,0,0.996039,0.025863,0.996039,0.003961
2.133333,0,0,0.997741,0.016023,0.997741,0.002259
2.166667,0,0,0.997741,0.016023,0.997741,0.002259
2.200000,0,0,0.997741,0.016023,0.997741,0.002259
2.233333,0,0,0.997741,0.016023,0.997741,0.002259
2.266667,0,0,0.997741,0.016023,0.997741,0.002259
2.300000,0,0,0.997741,0.016023,0.997741,0.002259
2.333333,0,0,0.997741,0.016023,0.997741,0.002259
2.366667,0,0,0.997741,0.016023,0.997741,0.002259
2.400000,0,0,0.999301,0.005777,0.999301,0.000699
2.433333,0,0,0.999301,0.005777,0.999301,0.000699
2.466667,0,0,0.999301,0.005777,0.999301,0.000699
2.500000,0,0,0.999301,0.005777,0.999301,0.000699
2.533333,0,0,0.999301,0.005777,0.999301,0.000699
2.566667,0,0,0.999301,0.005777,0.999301,0.000699
2.600000,0,0,0.999301,0.005777,0.999301,0.000699
2.633333,0,0,0.999301,0.005777,0.999301,0.000699
2.666667,0,0,0.997257,0.018921,0.997257,0.002743
2.700000,0,0,0.997257,0.018921,0.997257,0.002743
2.733333,0,0,0.997257,0.018921,0.997257,0.002743
2.766667,0,0,0.997257,0.018921,0.997257,0.002743
2.800000,0,0,0.997257,0.018921,0.997257,0.002743
2.833333,0,0,0.997257,0.018921,0.997257,0.002743
2.866667,0,0,0.997257,0.018921,0.997257,0.002743
2.900000,0,0,0.997257,0.018921,0.997257,0.002743
2.933333,0,0,0.997282,0.018772,0.997282,0.002718
2.966667,0,0,0.997282,0.018772,0.997282,0.002718
3.000000,0,0,0.997282,0.018772,0.997282,0.002718
3.033333,0,0,0.997282,0.018772,0.997282,0.002718
3.066667,0,0,0.997282,0.018772,0.997282,0.002718
3.100000,0,0,0.997282,0.018772,0.997282,0.002718
3.133333,0,0,0.997282,0.018772,0.997282,0.002718
3.166667,0,0,0.997282,0.018772,0.997282,0.002718
3.200000,0,0,0.999953,0.000514,0.999953,0.000047
3.233333,0,0,0.999953,0.000514,0.999953,0.000047
3.266667,0,0,0.999953,0.000514,0.999953,0.000047
3.300000,0,0,0.999953,0.000514,0.999953,0.000047
3.333333,0,0,0.999953,0.000514,0.999953,0.000047
