timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.979022,0.101822,0.979022,0.020978
0.033333,0,0,0.979022,0.101822,0.979022,0.020978
0.066667,0,0,0.979022,0.101822,0.979022,0.020978
0.100000,0,0,0.979022,0.101822,0.979022,0.020978
0.133333,0,0,0.979022,0.101822,0.979022,0.020978
0.166667,0,0,0.979022,0.101822,0.979022,0.020978
0.200000,0,0,0.979022,0.101822,0.979022,0.020978
0.233333,0,0,0.979022,0.101822,0.979022,0.020978
0.266667,0,0,0.989510,0.058240,0.989510,0.010490
0.300000,0,0,0.989510,0.058240,0.989510,0.010490
0.333333,0,0,0.989510,0.058240,0.989510,0.010490
0.366667,0,0,0.989510,0.058240,0.989510,0.010490
0.400000,0,0,0.989510,0.058240,0.989510,0.010490
0.433333,0,0,0.989510,0.058240,0.989510,0.010490
0.466667,0,0,0.989510,0.058240,0.989510,0.010490
0.500000,0,0,0.989510,0.058240,0.989510,0.010490
0.533333,0,0,0.999370,0.005276,0.999370,0.000630
0.566667,0,0,0.999370,0.005276,0.999370,0.000630
0.600000,0,0,0.999370,0.005276,0.999370,0.000630
0.633333,0,0,0.999370,0.005276,0.999370,0.000630
0.666667,0,0,0.999370,0.005276,0.999370,0.000630
0.700000,0,0,0.999370,0.005276,0.999370,0.000630
0.733333,0,0,0.999370,0.005276,0.999370,0.000630
0.766667,0,0,0.999370,0.005276,0.999370,0.000630
0.800000,0,0,0.998179,0.013306,0.998179,0.001821
0.833333,0,0,0.998179,0.013306,0.998179,0.001821
0.866667,0,0,0.998179,0.013306,0.998179,0.001821
0.900000,0,0,0.998179,0.013306,0.998179,0.001821
0.933333,0,0,0.998179,0.013306,0.998179,0.001821
0.966667,0,0,0.998179,0.013306,0.998179,0.001821
1.000000,0,0,0.998179,0.013306,0.998179,0.001821
1.033333,0,0,0.998179,0.013306,0.998179,0.001821
1.066667,0,0,0.998808,0.009214,0.998808,0.001192
1.100000,0,0,0.998808,0.009214,0.998808,0.001192
1.133333,0,0,0.998808,0.009214,0.998808,0.001192
1.166667,0,0,0.998808,0.009214,0.998808,0.001192
1.200000,0,0,0.998808,0.009214,0.998808,0.001192
1.233333,0,0,0.998808,0.009214,0.998808,0.001192
1.266667,0,0,0.998808,0.009214,0.998808,0.001192
1.300000,0,0,0.998808,0.009214,0.998808,0.001192
1.333333,0,0,0.999920,0.000830,0.999920,0.000080
1.366667,0,0,0.999920,0.000830,0.999920,0.000080
1.400000,0,0,0.999920,0.000830,0.999920,0.000080
1.433333,0,0,0.999920,0.000830,0.999920,0.000080
1.466667,0,0,0.999920,0.000830,0.999920,0.000080
1.500000,0,0,0.999920,0.000830,0.999920,0.000080
1.533333,0,0,0.999920,0.000830,0.999920,0.000080
1.566667,0,0,0.999920,0.000830,0.999920,0.000080
1.600000,0,0,0.999921,0.000828,0.999921,0.000079
