timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993212,0.040656,0.993212,0.006788
0.033333,0,0,0.993212,0.040656,0.993212,0.006788
0.066667,0,0,0.993212,0.040656,0.993212,0.006788
0.100000,0,0,0.993212,0.040656,0.993212,0.006788
0.133333,0,0,0.993212,0.040656,0.993212,0.006788
0.166667,0,0,0.993212,0.040656,0.993212,0.006788
0.200000,0,0,0.993212,0.040656,0.993212,0.006788
0.233333,0,0,0.993212,0.040656,0.993212,0.006788
0.266667,0,0,0.996575,0.022862,0.996575,0.003425
0.300000,0,0,0.996575,0.022862,0.996575,0.003425
0.333333,0,0,0.996575,0.022862,0.996575,0.003425
0.366667,0,0,0.996575,0.022862,0.996575,0.003425
0.400000,0,0,0.996575,0.022862,0.996575,0.003425
0.433333,0,0,0.996575,0.022862,0.996575,0.003425
0.466667,0,0,0.996575,0.022862,0.996575,0.003425
0.500000,0,0,0.996575,0.022862,0.996575,0.003425
0.533333,0,0,0.999969,0.000352,0.999969,0.000031
0.566667,0,0,0.999969,0.000352,0.999969,0.000031
0.600000,0,0,0.999969,0.000352,0.999969,0.000031
0.633333,0,0,0.999969,0.000352,0.999969,0.000031
0.666667,0,0,0.999969,0.000352,0.999969,0.000031
0.700000,0,0,0.999969,0.000352,0.999969,0.000031
0.733333,0,0,0.999969,0.000352,0.999969,0.000031
0.766667,0,0,0.999969,0.000352,0.999969,0.000031
0.800000,0,0,0.999924,0.000801,0.999924,0.000076
0.833333,0,0,0.999924,0.000801,0.999924,0.000076
0.866667,0,0,0.999924,0.000801,0.999924,0.000076
0.900000,0,0,0.999924,0.000801,0.999924,0.000076
0.933333,0,0,0.999924,0.000801,0.999924,0.000076
0.966667,0,0,0.999924,0.000801,0.999924,0.000076
1.000000,0,0,0.999924,0.000801,0.999924,0.000076
1.033333,0,0,0.999924,0.000801,0.999924,0.000076
1.066667,0,0,0.999586,0.003641,0.999586,0.000414
1.100000,0,0,0.999586,0.003641,0.999586,0.000414
1.133333,0,0,0.999586,0.003641,0.999586,0.000414
1.166667,0,0,0.999586,0.003641,0.999586,0.000414
1.200000,0,0,0.999586,0.003641,0.999586,0.000414
1.233333,0,0,0.999586,0.003641,0.999586,0.000414
1.266667,0,0,0.999586,0.003641,0.999586,0.000414
1.300000,0,0,0.999586,0.003641,0.999586,0.000414
1.333333,0,0,0.999660,0.003052,0.999660,0.000340
1.366667,0,0,0.999660,0.003052,0.999660,0.000340
1.400000,0,0,0.999660,0.003052,0.999660,0.000340
1.433333,0,0,0.999660,0.003052,0.999660,0.000340
1.466667,0,0,0.999660,0.003052,0.999660,0.000340
1.500000,0,0,0.999660,0.003052,0.999660,0.000340
1.533333,0,0,0.999660,0.003052,0.999660,0.000340
1.566667,0,0,0.999660,0.003052,0.999660,0.000340
1.600000,0,0,0.999996,0.000048,0.999996,0.000004
1.633333,0,0,0.999996,0.000048,0.999996,0.000004
1.666667,0,0,0.999996,0.000048,0.999996,0.000004
1.700000,0,0,0.999996,0.000048,0.999996,0.000004
1.733333,0,0,0.999996,0.000048,0.999996,0.000004
1.766667,0,0,0.999996,0.000048,0.999996,0.000004
1.800000,0,0,0.999996,0.000048,0.999996,0.000004
1.833333,0,0,0.999996,0.000048,0.999996,0.000004
1.866667,0,0,0.999996,0.000048,0.999996,0.000004
1.900000,0,0,0.999996,0.000048,0.999996,0.000004
1.933333,0,0,0.999996,0.000048,0.999996,0.000004
1.966667,0,0,0.999996,0.000048,0.999996,0.000004
2.000000,0,0,0.999996,0.000048,0.999996,0.000004
