timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999886,0.001149,0.999886,0.000114
0.033333,0,0,0.999886,0.001149,0.999886,0.000114
0.066667,0,0,0.999886,0.001149,0.999886,0.000114
0.100000,0,0,0.999886,0.001149,0.999886,0.000114
0.133333,0,0,0.999886,0.001149,0.999886,0.000114
0.166667,0,0,0.999886,0.001149,0.999886,0.000114
0.200000,0,0,0.999886,0.001149,0.999886,0.000114
0.233333,0,0,0.999886,0.001149,0.999886,0.000114
0.266667,0,0,0.993877,0.037307,0.993877,0.006123
0.300000,0,0,0.993877,0.037307,0.993877,0.006123
0.333333,0,0,0.993877,0.037307,0.993877,0.006123
0.366667,0,0,0.993877,0.037307,0.993877,0.006123
0.400000,0,0,0.993877,0.037307,0.993877,0.006123
0.433333,0,0,0.993877,0.037307,0.993877,0.006123
0.466667,0,0,0.993877,0.037307,0.993877,0.006123
0.500000,0,0,0.993877,0.037307,0.993877,0.006123
0.533333,0,0,0.991999,0.046599,0.991999,0.008001
0.566667,0,0,0.991999,0.046599,0.991999,0.008001
0.600000,0,0,0.991999,0.046599,0.991999,0.008001
0.633333,0,0,0.991999,0.046599,0.991999,0.008001
0.666667,0,0,0.991999,0.046599,0.991999,0.008001
0.700000,0,0,0.991999,0.046599,0.991999,0.008001
0.733333,0,0,0.991999,0.046599,0.991999,0.008001
0.766667,0,0,0.991999,0.046599,0.991999,0.008001
0.800000,0,0,0.998049,0.014121,0.998049,0.001951
0.833333,0,0,0.998049,0.014121,0.998049,0.001951
0.866667,0,0,0.998049,0.014121,0.998049,0.001951
0.900000,0,0,0.998049,0.014121,0.998049,0.001951
0.933333,0,0,0.998049,0.014121,0.998049,0.001951
0.966667,0,0,0.998049,0.014121,0.998049,0.001951
1.000000,0,0,0.998049,0.014121,0.998049,0.001951
1.033333,0,0,0.998049,0.014121,0.998049,0.001951
1.066667,0,0,0.999950,0.000548,0.999950,0.000050
1.100000,0,0,0.999950,0.000548,0.999950,0.000050
1.133333,0,0,0.999950,0.000548,0.999950,0.000050
