timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.998715,0.009836,0.001285,0.998715
0.033333,1,0,0.998715,0.009836,0.001285,0.998715
0.066667,1,0,0.998715,0.009836,0.001285,0.998715
0.100000,1,0,0.998715,0.009836,0.001285,0.998715
0.133333,1,0,0.998715,0.009836,0.001285,0.998715
0.166667,1,0,0.998715,0.009836,0.001285,0.998715
0.200000,1,0,0.998715,0.009836,0.001285,0.998715
0.233333,1,0,0.998715,0.009836,0.001285,0.998715
0.266667,1,0,0.986801,0.070230,0.013199,0.986801
0.300000,1,0,0.986801,0.070230,0.013199,0.986801
0.333333,1,0,0.986801,0.070230,0.013199,0.986801
0.366667,1,0,0.986801,0.070230,0.013199,0.986801
0.400000,1,0,0.986801,0.070230,0.013199,0.986801
0.433333,1,0,0.986801,0.070230,0.013199,0.986801
0.466667,1,0,0.986801,0.070230,0.013199,0.986801
0.500000,1,0,0.986801,0.070230,0.013199,0.986801
0.533333,1,0,0.853785,0.416087,0.146215,0.853785
0.566667,1,0,0.853785,0.416087,0.146215,0.853785
0.600000,1,0,0.853785,0.416087,0.146215,0.853785
0.633333,1,0,0.853785,0.416087,0.146215,0.853785
0.666667,1,0,0.853785,0.416087,0.146215,0.853785
0.700000,1,0,0.853785,0.416087,0.146215,0.853785
0.733333,1,0,0.853785,0.416087,0.146215,0.853785
0.766667,1,0,0.853785,0.416087,0.146215,0.853785
0.800000,1,0,0.692017,0.617477,0.307983,0.692017
0.833333,1,0,0.692017,0.617477,0.307983,0.692017
0.866667,1,0,0.692017,0.617477,0.307983,0.692017
0.900000,1,0,0.692017,0.617477,0.307983,0.692017
0.933333,1,0,0.692017,0.617477,0.307983,0.692017
0.966667,1,0,0.692017,0.617477,0.307983,0.692017
1.000000,1,0,0.692017,0.617477,0.307983,0.692017
1.033333,1,0,0.692017,0.617477,0.307983,0.692017
1.066667,0,0,0.655316,0.644094,0.655316,0.344684
1.100000,0,0,0.655316,0.644094,0.655316,0.344684
1.133333,0,0,0.655316,0.644094,0.655316,0.344684
1.166667,0,0,0.655316,0.644094,0.655316,0.344684
1.200000,0,0,0.655316,0.644094,0.655316,0.344684
1.233333,0,0,0.655316,0.644094,0.655316,0.344684
1.266667,0,0,0.655316,0.644094,0.655316,0.344684
1.300000,0,0,0.655316,0.644094,0.655316,0.344684
1.333333,0,0,0.517915,0.692505,0.482085,0.517915
1.366667,0,0,0.517915,0.692505,0.482085,0.517915
1.400000,0,0,0.517915,0.692505,0.482085,0.517915
1.433333,0,0,0.517915,0.692505,0.482085,0.517915
1.466667,0,0,0.517915,0.692505,0.482085,0.517915
1.500000,0,0,0.517915,0.692505,0.482085,0.517915
1.533333,0,0,0.517915,0.692505,0.482085,0.517915
1.566667,0,0,0.517915,0.692505,0.482085,0.517915
1.600000,0,0,0.501093,0.693145,0.501093,0.498907
1.633333,0,0,0.501093,0.693145,0.501093,0.498907
1.666667,0,0,0.501093,0.693145,0.501093,0.498907
1.700000,0,0,0.501093,0.693145,0.501093,0.498907
1.733333,0,0,0.501093,0.693145,0.501093,0.498907
1.766667,0,0,0.501093,0.693145,0.501093,0.498907
1.800000,0,0,0.501093,0.693145,0.501093,0.498907
1.833333,0,0,0.501093,0.693145,0.501093,0.498907
1.866667,0,0,0.500002,0.693147,0.500002,0.499998
1.900000,0,0,0.500002,0.693147,0.500002,0.499998
1.933333,0,0,0.500002,0.693147,0.500002,0.499998
1.966667,0,0,0.500002,0.693147,0.500002,0.499998
2.000000,0,0,0.500002,0.693147,0.500002,0.499998
2.033333,0,0,0.500002,0.693147,0.500002,0.499998
2.066667,0,0,0.500002,0.693147,0.500002,0.499998
2.100000,0,0,0.500002,0.693147,0.500002,0.499998
