timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.846794,0.428230,0.153206,0.846794
0.033333,1,0,0.846794,0.428230,0.153206,0.846794
0.066667,1,0,0.846794,0.428230,0.153206,0.846794
0.100000,1,0,0.846794,0.428230,0.153206,0.846794
0.133333,1,0,0.846794,0.428230,0.153206,0.846794
0.166667,1,0,0.846794,0.428230,0.153206,0.846794
0.200000,1,0,0.846794,0.428230,0.153206,0.846794
0.233333,1,0,0.846794,0.428230,0.153206,0.846794
0.266667,1,0,0.909430,0.303855,0.090570,0.909430
0.300000,1,0,0.909430,0.303855,0.090570,0.909430
0.333333,1,0,0.909430,0.303855,0.090570,0.909430
0.366667,1,0,0.909430,0.303855,0.090570,0.909430
0.400000,1,0,0.909430,0.303855,0.090570,0.909430
0.433333,1,0,0.909430,0.303855,0.090570,0.909430
0.466667,1,0,0.909430,0.303855,0.090570,0.909430
0.500000,1,0,0.909430,0.303855,0.090570,0.909430
0.533333,0,0,0.611329,0.668150,0.388671,0.611329
0.566667,0,0,0.611329,0.668150,0.388671,0.611329
0.600000,0,0,0.611329,0.668150,0.388671,0.611329
0.633333,0,0,0.611329,0.668150,0.388671,0.611329
0.666667,0,0,0.611329,0.668150,0.388671,0.611329
0.700000,0,0,0.611329,0.668150,0.388671,0.611329
0.733333,0,0,0.611329,0.668150,0.388671,0.611329
0.766667,0,0,0.611329,0.668150,0.388671,0.611329
0.800000,0,0,0.787681,0.517013,0.787681,0.212319
0.833333,0,0,0.787681,0.517013,0.787681,0.212319
0.866667,0,0,0.787681,0.517013,0.787681,0.212319
0.900000,0,0,0.787681,0.517013,0.787681,0.212319
0.933333,0,0,0.787681,0.517013,0.787681,0.212319
0.966667,0,0,0.787681,0.517013,0.787681,0.212319
1.000000,0,0,0.787681,0.517013,0.787681,0.212319
1.033333,0,0,0.787681,0.517013,0.787681,0.212319
1.066667,0,0,0.882864,0.361180,0.882864,0.117136
1.100000,0,0,0.882864,0.361180,0.882864,0.117136
1.133333,0,0,0.882864,0.361180,0.882864,0.117136
1.166667,0,0,0.882864,0.361180,0.882864,0.117136
1.200000,0,0,0.882864,0.361180,0.882864,0.117136
1.233333,0,0,0.882864,0.361180,0.882864,0.117136
1.266667,0,0,0.882864,0.361180,0.882864,0.117136
1.300000,0,0,0.882864,0.361180,0.882864,0.117136
1.333333,0,0,0.963163,0.157758,0.963163,0.036837
1.366667,0,0,0.963163,0.157758,0.963163,0.036837
1.400000,0,0,0.963163,0.157758,0.963163,0.036837
1.433333,0,0,0.963163,0.157758,0.963163,0.036837
1.466667,0,0,0.963163,0.157758,0.963163,0.036837
1.500000,0,0,0.963163,0.157758,0.963163,0.036837
1.533333,0,0,0.963163,0.157758,0.963163,0.036837
1.566667,0,0,0.963163,0.157758,0.963163,0.036837
1.600000,0,0,0.504663,0.693104,0.495337,0.504663
1.633333,0,0,0.504663,0.693104,0.495337,0.504663
1.666667,0,0,0.504663,0.693104,0.495337,0.504663
1.700000,0,0,0.504663,0.693104,0.495337,0.504663
1.733333,0,0,0.504663,0.693104,0.495337,0.504663
1.766667,0,0,0.504663,0.693104,0.495337,0.504663
1.800000,0,0,0.504663,0.693104,0.495337,0.504663
1.833333,0,0,0.504663,0.693104,0.495337,0.504663
1.866667,0,0,0.501911,0.693140,0.501911,0.498089
1.900000,0,0,0.501911,0.693140,0.501911,0.498089
1.933333,0,0,0.501911,0.693140,0.501911,0.498089
1.966667,0,0,0.501911,0.693140,0.501911,0.498089
2.000000,0,0,0.501911,0.693140,0.501911,0.498089
2.033333,0,0,0.501911,0.693140,0.501911,0.498089
2.066667,0,0,0.501911,0.693140,0.501911,0.498089
2.100000,0,0,0.501911,0.693140,0.501911,0.498089
2.133333,0,0,0.552879,0.687544,0.552879,0.447121
2.166667,0,0,0.552879,0.687544,0.552879,0.447121
2.200000,0,0,0.552879,0.687544,0.552879,0.447121
2.233333,0,0,0.552879,0.687544,0.552879,0.447121
2.266667,0,0,0.552879,0.687544,0.552879,0.447121
2.300000,0,0,0.552879,0.687544,0.552879,0.447121
2.333333,0,0,0.552879,0.687544,0.552879,0.447121
2.366667,0,0,0.552879,0.687544,0.552879,0.447121
2.400000,0,0,0.553029,0.687512,0.553029,0.446971
2.433333,0,0,0.553029,0.687512,0.553029,0.446971
2.466667,0,0,0.553029,0.687512,0.553029,0.446971
2.500000,0,0,0.553029,0.687512,0.553029,0.446971
2.533333,0,0,0.553029,0.687512,0.553029,0.446971
2.566667,0,0,0.553029,0.687512,0.553029,0.446971
2.600000,0,0,0.553029,0.687512,0.553029,0.446971
2.633333,0,0,0.553029,0.687512,0.553029,0.446971
2.666667,0,0,0.998250,0.012856,0.998250,0.001750
2.700000,0,0,0.998250,0.012856,0.998250,0.001750
2.733333,0,0,0.998250,0.012856,0.998250,0.001750
2.766667,0,0,0.998250,0.012856,0.998250,0.001750
2.800000,0,0,0.998250,0.012856,0.998250,0.001750
2.833333,0,0,0.998250,0.012856,0.998250,0.001750
2.866667,0,0,0.998250,0.012856,0.998250,0.001750
2.900000,0,0,0.998250,0.012856,0.998250,0.001750
2.933333,0,0,0.998249,0.012861,0.998249,0.001751
2.966667,0,0,0.998249,0.012861,0.998249,0.001751
3.000000,0,0,0.998249,0.012861,0.998249,0.001751
3.033333,0,0,0.998249,0.012861,0.998249,0.001751
3.066667,0,0,0.998249,0.012861,0.998249,0.001751
3.100000,0,0,0.998249,0.012861,0.998249,0.001751
3.133333,0,0,0.998249,0.012861,0.998249,0.001751
3.166667,0,0,0.998249,0.012861,0.998249,0.001751
3.200000,0,0,0.528373,0.691536,0.528373,0.471627
3.233333,0,0,0.528373,0.691536,0.528373,0.471627
3.266667,0,0,0.528373,0.691536,0.528373,0.471627
3.300000,0,0,0.528373,0.691536,0.528373,0.471627
3.333333,0,0,0.528373,0.691536,0.528373,0.471627
3.366667,0,0,0.528373,0.691536,0.528373,0.471627
3.400000,0,0,0.528373,0.691536,0.528373,0.471627
3.433333,0,0,0.528373,0.691536,0.528373,0.471627
3.466667,1,0,0.967405,0.143650,0.032595,0.967405
3.500000,1,0,0.967405,0.143650,0.032595,0.967405
3.533333,1,0,0.967405,0.143650,0.032595,0.967405
3.566667,1,0,0.967405,0.143650,0.032595,0.967405
3.600000,1,0,0.967405,0.143650,0.032595,0.967405
3.633333,1,0,0.967405,0.143650,0.032595,0.967405
3.666667,1,0,0.967405,0.143650,0.032595,0.967405
3.700000,1,0,0.967405,0.143650,0.032595,0.967405
3.733333,0,0,0.503658,0.693120,0.503658,0.496342
3.766667,0,0,0.503658,0.693120,0.503658,0.496342
3.800000,0,0,0.503658,0.693120,0.503658,0.496342
3.833333,0,0,0.503658,0.693120,0.503658,0.496342
3.866667,0,0,0.503658,0.693120,0.503658,0.496342
3.900000,0,0,0.503658,0.693120,0.503658,0.496342
3.933333,0,0,0.503658,0.693120,0.503658,0.496342
3.966667,0,0,0.503658,0.693120,0.503658,0.496342
4.000000,0,0,0.999112,0.007125,0.999112,0.000888
4.033333,0,0,0.999112,0.007125,0.999112,0.000888
4.066667,0,0,0.999112,0.007125,0.999112,0.000888
4.100000,0,0,0.999112,0.007125,0.999112,0.000888
4.133333,0,0,0.999112,0.007125,0.999112,0.000888
4.166667,0,0,0.999112,0.007125,0.999112,0.000888
