timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.852679,0.418034,0.852679,0.147321
0.033333,0,0,0.852679,0.418034,0.852679,0.147321
0.066667,0,0,0.852679,0.418034,0.852679,0.147321
0.100000,0,0,0.852679,0.418034,0.852679,0.147321
0.133333,0,0,0.852679,0.418034,0.852679,0.147321
0.166667,0,0,0.852679,0.418034,0.852679,0.147321
0.200000,0,0,0.852679,0.418034,0.852679,0.147321
0.233333,0,0,0.852679,0.418034,0.852679,0.147321
0.266667,0,0,0.921767,0.274432,0.921767,0.078233
0.300000,0,0,0.921767,0.274432,0.921767,0.078233
0.333333,0,0,0.921767,0.274432,0.921767,0.078233
0.366667,0,0,0.921767,0.274432,0.921767,0.078233
0.400000,0,0,0.921767,0.274432,0.921767,0.078233
0.433333,0,0,0.921767,0.274432,0.921767,0.078233
0.466667,0,0,0.921767,0.274432,0.921767,0.078233
0.500000,0,0,0.921767,0.274432,0.921767,0.078233
0.533333,0,0,0.995135,0.030763,0.995135,0.004865
0.566667,0,0,0.995135,0.030763,0.995135,0.004865
0.600000,0,0,0.995135,0.030763,0.995135,0.004865
0.633333,0,0,0.995135,0.030763,0.995135,0.004865
0.666667,0,0,0.995135,0.030763,0.995135,0.004865
0.700000,0,0,0.995135,0.030763,0.995135,0.004865
0.733333,0,0,0.995135,0.030763,0.995135,0.004865
0.766667,0,0,0.995135,0.030763,0.995135,0.004865
0.800000,0,0,0.999013,0.007815,0.999013,0.000987
0.833333,0,0,0.999013,0.007815,0.999013,0.000987
0.866667,0,0,0.999013,0.007815,0.999013,0.000987
0.900000,0,0,0.999013,0.007815,0.999013,0.000987
0.933333,0,0,0.999013,0.007815,0.999013,0.000987
0.966667,0,0,0.999013,0.007815,0.999013,0.000987
1.000000,0,0,0.999013,0.007815,0.999013,0.000987
1.033333,0,0,0.999013,0.007815,0.999013,0.000987
1.066667,0,0,0.982903,0.086514,0.982903,0.017097
1.100000,0,0,0.982903,0.086514,0.982903,0.017097
1.133333,0,0,0.982903,0.086514,0.982903,0.017097
1.166667,0,0,0.982903,0.086514,0.982903,0.017097
1.200000,0,0,0.982903,0.086514,0.982903,0.017097
1.233333,0,0,0.982903,0.086514,0.982903,0.017097
1.266667,0,0,0.982903,0.086514,0.982903,0.017097
1.300000,0,0,0.982903,0.086514,0.982903,0.017097
1.333333,0,0,0.516402,0.692609,0.483598,0.516402
1.366667,0,0,0.516402,0.692609,0.483598,0.516402
1.400000,0,0,0.516402,0.692609,0.483598,0.516402
1.433333,0,0,0.516402,0.692609,0.483598,0.516402
1.466667,0,0,0.516402,0.692609,0.483598,0.516402
1.500000,0,0,0.516402,0.692609,0.483598,0.516402
1.533333,0,0,0.516402,0.692609,0.483598,0.516402
1.566667,0,0,0.516402,0.692609,0.483598,0.516402
1.600000,1,0,0.975205,0.116156,0.024795,0.975205
1.633333,1,0,0.975205,0.116156,0.024795,0.975205
1.666667,1,0,0.975205,0.116156,0.024795,0.975205
1.700000,1,0,0.975205,0.116156,0.024795,0.975205
1.733333,1,0,0.975205,0.116156,0.024795,0.975205
1.766667,1,0,0.975205,0.116156,0.024795,0.975205
1.800000,1,0,0.975205,0.116156,0.024795,0.975205
1.833333,1,0,0.975205,0.116156,0.024795,0.975205
1.866667,1,0,0.975205,0.116156,0.024795,0.975205
1.900000,1,0,0.975205,0.116156,0.024795,0.975205
1.933333,1,0,0.975205,0.116156,0.024795,0.975205
1.966667,1,0,0.975205,0.116156,0.024795,0.975205
2.000000,1,0,0.975205,0.116156,0.024795,0.975205
2.033333,1,0,0.975205,0.116156,0.024795,0.975205
2.066667,1,0,0.975205,0.116156,0.024795,0.975205
2.100000,1,0,0.975205,0.116156,0.024795,0.975205
2.133333,0,0,0.502177,0.693138,0.497823,0.502177
2.166667,0,0,0.502177,0.693138,0.497823,0.502177
2.200000,0,0,0.502177,0.693138,0.497823,0.502177
2.233333,0,0,0.502177,0.693138,0.497823,0.502177
2.266667,0,0,0.502177,0.693138,0.497823,0.502177
2.300000,0,0,0.502177,0.693138,0.497823,0.502177
2.333333,0,0,0.502177,0.693138,0.497823,0.502177
2.366667,0,0,0.502177,0.693138,0.497823,0.502177
2.400000,0,0,0.997750,0.015967,0.997750,0.002250
2.433333,0,0,0.997750,0.015967,0.997750,0.002250
2.466667,0,0,0.997750,0.015967,0.997750,0.002250
2.500000,0,0,0.997750,0.015967,0.997750,0.002250
2.533333,0,0,0.997750,0.015967,0.997750,0.002250
2.566667,0,0,0.997750,0.015967,0.997750,0.002250
2.600000,0,0,0.997750,0.015967,0.997750,0.002250
2.633333,0,0,0.997750,0.015967,0.997750,0.002250
2.666667,0,0,0.915830,0.288837,0.915830,0.084170
2.700000,0,0,0.915830,0.288837,0.915830,0.084170
2.733333,0,0,0.915830,0.288837,0.915830,0.084170
2.766667,0,0,0.915830,0.288837,0.915830,0.084170
2.800000,0,0,0.915830,0.288837,0.915830,0.084170
2.833333,0,0,0.915830,0.288837,0.915830,0.084170
2.866667,0,0,0.915830,0.288837,0.915830,0.084170
2.900000,0,0,0.915830,0.288837,0.915830,0.084170
2.933333,0,0,0.584096,0.678935,0.415904,0.584096
2.966667,0,0,0.584096,0.678935,0.415904,0.584096
3.000000,0,0,0.584096,0.678935,0.415904,0.584096
3.033333,0,0,0.584096,0.678935,0.415904,0.584096
3.066667,0,0,0.584096,0.678935,0.415904,0.584096
3.100000,0,0,0.584096,0.678935,0.415904,0.584096
3.133333,0,0,0.584096,0.678935,0.415904,0.584096
3.166667,0,0,0.584096,0.678935,0.415904,0.584096
3.200000,0,0,0.634090,0.656743,0.365910,0.634090
3.233333,0,0,0.634090,0.656743,0.365910,0.634090
3.266667,0,0,0.634090,0.656743,0.365910,0.634090
3.300000,0,0,0.634090,0.656743,0.365910,0.634090
3.333333,0,0,0.634090,0.656743,0.365910,0.634090
3.366667,0,0,0.634090,0.656743,0.365910,0.634090
3.400000,0,0,0.634090,0.656743,0.365910,0.634090
3.433333,0,0,0.634090,0.656743,0.365910,0.634090
3.466667,0,0,0.865886,0.394133,0.865886,0.134114
3.500000,0,0,0.865886,0.394133,0.865886,0.134114
3.533333,0,0,0.865886,0.394133,0.865886,0.134114
3.566667,0,0,0.865886,0.394133,0.865886,0.134114
3.600000,0,0,0.865886,0.394133,0.865886,0.134114
3.633333,0,0,0.865886,0.394133,0.865886,0.134114
3.666667,0,0,0.865886,0.394133,0.865886,0.134114
3.700000,0,0,0.865886,0.394133,0.865886,0.134114
3.733333,0,0,0.999954,0.000503,0.999954,0.000046
3.766667,0,0,0.999954,0.000503,0.999954,0.000046
3.800000,0,0,0.999954,0.000503,0.999954,0.000046
3.833333,0,0,0.999954,0.000503,0.999954,0.000046
3.866667,0,0,0.999954,0.000503,0.999954,0.000046
3.900000,0,0,0.999954,0.000503,0.999954,0.000046
3.933333,0,0,0.999954,0.000503,0.999954,0.000046
3.966667,0,0,0.999954,0.000503,0.999954,0.000046
4.000000,0,0,0.999954,0.000503,0.999954,0.000046
4.033333,0,0,0.999954,0.000503,0.999954,0.000046
4.066667,0,0,0.999954,0.000503,0.999954,0.000046
