timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.999000,0.007905,0.999000,0.001000
1.233333,0,0,0.999000,0.007905,0.999000,0.001000
1.266667,0,0,0.999000,0.007905,0.999000,0.001000
1.300000,0,0,0.999000,0.007905,0.999000,0.001000
1.333333,0,0,0.999041,0.007623,0.999041,0.000959
1.366667,0,0,0.999041,0.007623,0.999041,0.000959
1.400000,0,0,0.999041,0.007623,0.999041,0.000959
1.433333,0,0,0.999041,0.007623,0.999041,0.000959
1.466667,0,0,0.999041,0.007623,0.999041,0.000959
1.500000,0,0,0.999041,0.007623,0.999041,0.000959
1.533333,0,0,0.999041,0.007623,0.999041,0.000959
1.566667,0,0,0.999041,0.007623,0.999041,0.000959
1.600000,0,0,0.999878,0.001219,0.999878,0.000122
1.633333,0,0,0.999878,0.001219,0.999878,0.000122
1.666667,0,0,0.999878,0.001219,0.999878,0.000122
1.700000,0,0,0.999878,0.001219,0.999878,0.000122
1.733333,0,0,0.999878,0.001219,0.999878,0.000122
1.766667,0,0,0.999878,0.001219,0.999878,0.000122
1.800000,0,0,0.999878,0.001219,0.999878,0.000122
1.833333,0,0,0.999878,0.001219,0.999878,0.000122
1.866667,0,0,0.999978,0.000258,0.999978,0.000022
1.900000,0,0,0.999978,0.000258,0.999978,0.000022
1.933333,0,0,0.999978,0.000258,0.999978,0.000022
1.966667,0,0,0.999978,0.000258,0.999978,0.000022
2.000000,0,0,0.999978,0.000258,0.999978,0.000022
2.033333,0,0,0.999978,0.000258,0.999978,0.000022
2.066667,0,0,0.999978,0.000258,0.999978,0.000022
2.100000,0,0,0.999978,0.000258,0.999978,0.000022
2.133333,0,0,0.999852,0.001455,0.999852,0.000148
2.166667,0,0,0.999852,0.001455,0.999852,0.000148
2.200000,0,0,0.999852,0.001455,0.999852,0.000148
2.233333,0,0,0.999852,0.001455,0.999852,0.000148
2.266667,0,0,0.999852,0.001455,0.999852,0.000148
2.300000,0,0,0.999852,0.001455,0.999852,0.000148
2.333333,0,0,0.999852,0.001455,0.999852,0.000148
2.366667,0,0,0.999852,0.001455,0.999852,0.000148
2.400000,0,0,0.999873,0.001268,0.999873,0.000127
2.433333,0,0,0.999873,0.001268,0.999873,0.000127
2.466667,0,0,0.999873,0.001268,0.999873,0.000127
2.500000,0,0,0.999873,0.001268,0.999873,0.000127
2.533333,0,0,0.999873,0.001268,0.999873,0.000127
2.566667,0,0,0.999873,0.001268,0.999873,0.000127
2.600000,0,0,0.999873,0.001268,0.999873,0.000127
2.633333,0,0,0.999873,0.001268,0.999873,0.000127
2.666667,0,0,1.000000,0.000004,1.000000,0.000000
2.700000,0,0,1.000000,0.000004,1.000000,0.000000
2.733333,0,0,1.000000,0.000004,1.000000,0.000000
2.766667,0,0,1.000000,0.000004,1.000000,0.000000
2.800000,0,0,1.000000,0.000004,1.000000,0.000000
2.833333,0,0,1.000000,0.000004,1.000000,0.000000
2.866667,0,0,1.000000,0.000004,1.000000,0.000000
2.900000,0,0,1.000000,0.000004,1.000000,0.000000
2.933333,0,0,1.000000,0.000004,1.000000,0.000000
2.966667,0,0,1.000000,0.000004,1.000000,0.000000
3.000000,0,0,1.000000,0.000004,1.000000,0.000000
3.033333,0,0,1.000000,0.000004,1.000000,0.000000
3.066667,0,0,1.000000,0.000004,1.000000,0.000000
3.100000,0,0,1.000000,0.000004,1.000000,0.000000
3.133333,0,0,1.000000,0.000004,1.000000,0.000000
3.166667,0,0,1.000000,0.000004,1.000000,0.000000
3.200000,0,0,0.999675,0.002936,0.999675,0.000325
3.233333,0,0,0.999675,0.002936,0.999675,0.000325
3.266667,0,0,0.999675,0.002936,0.999675,0.000325
3.300000,0,0,0.999675,0.002936,0.999675,0.000325
3.333333,0,0,0.999675,0.002936,0.999675,0.000325
3.366667,0,0,0.999675,0.002936,0.999675,0.000325
3.400000,0,0,0.999675,0.002936,0.999675,0.000325
3.433333,0,0,0.999675,0.002936,0.999675,0.000325
3.466667,0,0,0.998965,0.008151,0.998965,0.001035
3.500000,0,0,0.998965,0.008151,0.998965,0.001035
3.533333,0,0,0.998965,0.008151,0.998965,0.001035
3.566667,0,0,0.998965,0.008151,0.998965,0.001035
3.600000,0,0,0.998965,0.008151,0.998965,0.001035
3.633333,0,0,0.998965,0.008151,0.998965,0.001035
3.666667,0,0,0.998965,0.008151,0.998965,0.001035
3.700000,0,0,0.998965,0.008151,0.998965,0.001035
3.733333,0,0,0.990751,0.052522,0.990751,0.009249
3.766667,0,0,0.990751,0.052522,0.990751,0.009249
3.800000,0,0,0.990751,0.052522,0.990751,0.009249
3.833333,0,0,0.990751,0.052522,0.990751,0.009249
3.866667,0,0,0.990751,0.052522,0.990751,0.009249
3.900000,0,0,0.990751,0.052522,0.990751,0.009249
3.933333,0,0,0.990751,0.052522,0.990751,0.009249
3.966667,0,0,0.990751,0.052522,0.990751,0.009249
4.000000,0,0,0.662438,0.639405,0.662438,0.337562
4.033333,0,0,0.662438,0.639405,0.662438,0.337562
4.066667,0,0,0.662438,0.639405,0.662438,0.337562
4.100000,0,0,0.662438,0.639405,0.662438,0.337562
4.133333,0,0,0.662438,0.639405,0.662438,0.337562
4.166667,0,0,0.662438,0.639405,0.662438,0.337562
4.200000,0,0,0.662438,0.639405,0.662438,0.337562
4.233333,0,0,0.662438,0.639405,0.662438,0.337562
4.266667,0,0,0.668461,0.635263,0.668461,0.331539
4.300000,0,0,0.668461,0.635263,0.668461,0.331539
4.333333,0,0,0.668461,0.635263,0.668461,0.331539
4.366667,0,0,0.668461,0.635263,0.668461,0.331539
4.400000,0,0,0.668461,0.635263,0.668461,0.331539
4.433333,0,0,0.668461,0.635263,0.668461,0.331539
4.466667,0,0,0.668461,0.635263,0.668461,0.331539
4.500000,0,0,0.668461,0.635263,0.668461,0.331539
4.533333,0,0,0.994968,0.031646,0.994968,0.005032
4.566667,0,0,0.994968,0.031646,0.994968,0.005032
4.600000,0,0,0.994968,0.031646,0.994968,0.005032
4.633333,0,0,0.994968,0.031646,0.994968,0.005032
4.666667,0,0,0.994968,0.031646,0.994968,0.005032
4.700000,0,0,0.994968,0.031646,0.994968,0.005032
4.733333,0,0,0.994968,0.031646,0.994968,0.005032
4.766667,0,0,0.994968,0.031646,0.994968,0.005032
