timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.774868,0.533327,0.774868,0.225132
0.033333,0,0,0.774868,0.533327,0.774868,0.225132
0.066667,0,0,0.774868,0.533327,0.774868,0.225132
0.100000,0,0,0.774868,0.533327,0.774868,0.225132
0.133333,0,0,0.774868,0.533327,0.774868,0.225132
0.166667,0,0,0.774868,0.533327,0.774868,0.225132
0.200000,0,0,0.774868,0.533327,0.774868,0.225132
0.233333,0,0,0.774868,0.533327,0.774868,0.225132
0.266667,0,0,0.612144,0.667779,0.387856,0.612144
0.300000,0,0,0.612144,0.667779,0.387856,0.612144
0.333333,0,0,0.612144,0.667779,0.387856,0.612144
0.366667,0,0,0.612144,0.667779,0.387856,0.612144
0.400000,0,0,0.612144,0.667779,0.387856,0.612144
0.433333,0,0,0.612144,0.667779,0.387856,0.612144
0.466667,0,0,0.612144,0.667779,0.387856,0.612144
0.500000,0,0,0.612144,0.667779,0.387856,0.612144
0.533333,1,0,0.905821,0.312101,0.094179,0.905821
0.566667,1,0,0.905821,0.312101,0.094179,0.905821
0.600000,1,0,0.905821,0.312101,0.094179,0.905821
0.633333,1,0,0.905821,0.312101,0.094179,0.905821
0.666667,1,0,0.905821,0.312101,0.094179,0.905821
0.700000,1,0,0.905821,0.312101,0.094179,0.905821
0.733333,1,0,0.905821,0.312101,0.094179,0.905821
0.766667,1,0,0.905821,0.312101,0.094179,0.905821
0.800000,0,0,0.534265,0.690797,0.465735,0.534265
0.833333,0,0,0.534265,0.690797,0.465735,0.534265
0.866667,0,0,0.534265,0.690797,0.465735,0.534265
0.900000,0,0,0.534265,0.690797,0.465735,0.534265
0.933333,0,0,0.534265,0.690797,0.465735,0.534265
0.966667,0,0,0.534265,0.690797,0.465735,0.534265
1.000000,0,0,0.534265,0.690797,0.465735,0.534265
1.033333,0,0,0.534265,0.690797,0.465735,0.534265
1.066667,0,0,0.758539,0.552758,0.758539,0.241461
1.100000,0,0,0.758539,0.552758,0.758539,0.241461
1.133333,0,0,0.758539,0.552758,0.758539,0.241461
1.166667,0,0,0.758539,0.552758,0.758539,0.241461
1.200000,0,0,0.758539,0.552758,0.758539,0.241461
1.233333,0,0,0.758539,0.552758,0.758539,0.241461
1.266667,0,0,0.758539,0.552758,0.758539,0.241461
1.300000,0,0,0.758539,0.552758,0.758539,0.241461
1.333333,0,0,0.576605,0.681364,0.423395,0.576605
1.366667,0,0,0.576605,0.681364,0.423395,0.576605
1.400000,0,0,0.576605,0.681364,0.423395,0.576605
1.433333,0,0,0.576605,0.681364,0.423395,0.576605
1.466667,0,0,0.576605,0.681364,0.423395,0.576605
1.500000,0,0,0.576605,0.681364,0.423395,0.576605
1.533333,0,0,0.576605,0.681364,0.423395,0.576605
1.566667,0,0,0.576605,0.681364,0.423395,0.576605
