timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999923,0.000804,0.999923,0.000077
0.033333,0,0,0.999923,0.000804,0.999923,0.000077
0.066667,0,0,0.999923,0.000804,0.999923,0.000077
0.100000,0,0,0.999923,0.000804,0.999923,0.000077
0.133333,0,0,0.999923,0.000804,0.999923,0.000077
0.166667,0,0,0.999923,0.000804,0.999923,0.000077
0.200000,0,0,0.999923,0.000804,0.999923,0.000077
0.233333,0,0,0.999923,0.000804,0.999923,0.000077
0.266667,0,0,0.614047,0.666903,0.614047,0.385953
0.300000,0,0,0.614047,0.666903,0.614047,0.385953
0.333333,0,0,0.614047,0.666903,0.614047,0.385953
0.366667,0,0,0.614047,0.666903,0.614047,0.385953
0.400000,0,0,0.614047,0.666903,0.614047,0.385953
0.433333,0,0,0.614047,0.666903,0.614047,0.385953
0.466667,0,0,0.614047,0.666903,0.614047,0.385953
0.500000,0,0,0.614047,0.666903,0.614047,0.385953
0.533333,0,0,0.613545,0.667136,0.613545,0.386455
0.566667,0,0,0.613545,0.667136,0.613545,0.386455
0.600000,0,0,0.613545,0.667136,0.613545,0.386455
0.633333,0,0,0.613545,0.667136,0.613545,0.386455
0.666667,0,0,0.613545,0.667136,0.613545,0.386455
0.700000,0,0,0.613545,0.667136,0.613545,0.386455
0.733333,0,0,0.613545,0.667136,0.613545,0.386455
0.766667,0,0,0.613545,0.667136,0.613545,0.386455
0.800000,0,0,0.708122,0.603825,0.708122,0.291878
0.833333,0,0,0.708122,0.603825,0.708122,0.291878
0.866667,0,0,0.708122,0.603825,0.708122,0.291878
0.900000,0,0,0.708122,0.603825,0.708122,0.291878
0.933333,0,0,0.708122,0.603825,0.708122,0.291878
0.966667,0,0,0.708122,0.603825,0.708122,0.291878
1.000000,0,0,0.708122,0.603825,0.708122,0.291878
1.033333,0,0,0.708122,0.603825,0.708122,0.291878
1.066667,1,0,0.791337,0.512179,0.208663,0.791337
1.100000,1,0,0.791337,0.512179,0.208663,0.791337
1.133333,1,0,0.791337,0.512179,0.208663,0.791337
1.166667,1,0,0.791337,0.512179,0.208663,0.791337
1.200000,1,0,0.791337,0.512179,0.208663,0.791337
1.233333,1,0,0.791337,0.512179,0.208663,0.791337
1.266667,1,0,0.791337,0.512179,0.208663,0.791337
1.300000,1,0,0.791337,0.512179,0.208663,0.791337
1.333333,1,0,1.000000,0.000003,0.000000,1.000000
1.366667,1,0,1.000000,0.000003,0.000000,1.000000
1.400000,1,0,1.000000,0.000003,0.000000,1.000000
1.433333,1,0,1.000000,0.000003,0.000000,1.000000
1.466667,1,0,1.000000,0.000003,0.000000,1.000000
1.500000,1,0,1.000000,0.000003,0.000000,1.000000
1.533333,1,0,1.000000,0.000003,0.000000,1.000000
1.566667,1,0,1.000000,0.000003,0.000000,1.000000
1.600000,1,0,0.791337,0.512179,0.208663,0.791337
1.633333,1,0,0.791337,0.512179,0.208663,0.791337
1.666667,1,0,0.791337,0.512179,0.208663,0.791337
1.700000,1,0,0.791337,0.512179,0.208663,0.791337
1.733333,1,0,0.791337,0.512179,0.208663,0.791337
1.766667,1,0,0.791337,0.512179,0.208663,0.791337
1.800000,1,0,0.791337,0.512179,0.208663,0.791337
1.833333,1,0,0.791337,0.512179,0.208663,0.791337
1.866667,0,0,0.708159,0.603792,0.708159,0.291841
1.900000,0,0,0.708159,0.603792,0.708159,0.291841
1.933333,0,0,0.708159,0.603792,0.708159,0.291841
1.966667,0,0,0.708159,0.603792,0.708159,0.291841
2.000000,0,0,0.708159,0.603792,0.708159,0.291841
2.033333,0,0,0.708159,0.603792,0.708159,0.291841
2.066667,0,0,0.708159,0.603792,0.708159,0.291841
2.100000,0,0,0.708159,0.603792,0.708159,0.291841
2.133333,0,0,0.500482,0.693147,0.499518,0.500482
2.166667,0,0,0.500482,0.693147,0.499518,0.500482
2.200000,0,0,0.500482,0.693147,0.499518,0.500482
2.233333,0,0,0.500482,0.693147,0.499518,0.500482
2.266667,0,0,0.500482,0.693147,0.499518,0.500482
2.300000,0,0,0.500482,0.693147,0.499518,0.500482
2.333333,0,0,0.500482,0.693147,0.499518,0.500482
2.366667,0,0,0.500482,0.693147,0.499518,0.500482
2.400000,0,0,0.512842,0.692817,0.487158,0.512842
2.433333,0,0,0.512842,0.692817,0.487158,0.512842
2.466667,0,0,0.512842,0.692817,0.487158,0.512842
2.500000,0,0,0.512842,0.692817,0.487158,0.512842
2.533333,0,0,0.512842,0.692817,0.487158,0.512842
2.566667,0,0,0.512842,0.692817,0.487158,0.512842
2.600000,0,0,0.512842,0.692817,0.487158,0.512842
2.633333,0,0,0.512842,0.692817,0.487158,0.512842
2.666667,0,0,0.974272,0.119565,0.974272,0.025728
2.700000,0,0,0.974272,0.119565,0.974272,0.025728
2.733333,0,0,0.974272,0.119565,0.974272,0.025728
2.766667,0,0,0.974272,0.119565,0.974272,0.025728
2.800000,0,0,0.974272,0.119565,0.974272,0.025728
2.833333,0,0,0.974272,0.119565,0.974272,0.025728
2.866667,0,0,0.974272,0.119565,0.974272,0.025728
2.900000,0,0,0.974272,0.119565,0.974272,0.025728
2.933333,0,0,0.974272,0.119565,0.974272,0.025728
2.966667,0,0,0.974272,0.119565,0.974272,0.025728
3.000000,0,0,0.974272,0.119565,0.974272,0.025728
3.033333,0,0,0.974272,0.119565,0.974272,0.025728
3.066667,0,0,0.974272,0.119565,0.974272,0.025728
3.100000,0,0,0.974272,0.119565,0.974272,0.025728
3.133333,0,0,0.974272,0.119565,0.974272,0.025728
