timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999752,0.002310,0.999752,0.000248
0.033333,0,0,0.999752,0.002310,0.999752,0.000248
0.066667,0,0,0.999752,0.002310,0.999752,0.000248
0.100000,0,0,0.999752,0.002310,0.999752,0.000248
0.133333,0,0,0.999752,0.002310,0.999752,0.000248
0.166667,0,0,0.999752,0.002310,0.999752,0.000248
0.200000,0,0,0.999752,0.002310,0.999752,0.000248
0.233333,0,0,0.999752,0.002310,0.999752,0.000248
0.266667,0,0,0.999830,0.001646,0.999830,0.000170
0.300000,0,0,0.999830,0.001646,0.999830,0.000170
0.333333,0,0,0.999830,0.001646,0.999830,0.000170
0.366667,0,0,0.999830,0.001646,0.999830,0.000170
0.400000,0,0,0.999830,0.001646,0.999830,0.000170
0.433333,0,0,0.999830,0.001646,0.999830,0.000170
0.466667,0,0,0.999830,0.001646,0.999830,0.000170
0.500000,0,0,0.999830,0.001646,0.999830,0.000170
0.533333,0,0,0.999512,0.004210,0.999512,0.000488
0.566667,0,0,0.999512,0.004210,0.999512,0.000488
0.600000,0,0,0.999512,0.004210,0.999512,0.000488
0.633333,0,0,0.999512,0.004210,0.999512,0.000488
0.666667,0,0,0.999512,0.004210,0.999512,0.000488
0.700000,0,0,0.999512,0.004210,0.999512,0.000488
0.733333,0,0,0.999512,0.004210,0.999512,0.000488
0.766667,0,0,0.999512,0.004210,0.999512,0.000488
0.800000,0,0,0.999552,0.003906,0.999552,0.000448
0.833333,0,0,0.999552,0.003906,0.999552,0.000448
0.866667,0,0,0.999552,0.003906,0.999552,0.000448
0.900000,0,0,0.999552,0.003906,0.999552,0.000448
0.933333,0,0,0.999552,0.003906,0.999552,0.000448
0.966667,0,0,0.999552,0.003906,0.999552,0.000448
1.000000,0,0,0.999552,0.003906,0.999552,0.000448
1.033333,0,0,0.999552,0.003906,0.999552,0.000448
1.066667,0,0,0.999994,0.000081,0.999994,0.000006
1.100000,0,0,0.999994,0.000081,0.999994,0.000006
1.133333,0,0,0.999994,0.000081,0.999994,0.000006
1.166667,0,0,0.999994,0.000081,0.999994,0.000006
1.200000,0,0,0.999994,0.000081,0.999994,0.000006
1.233333,0,0,0.999994,0.000081,0.999994,0.000006
1.266667,0,0,0.999994,0.000081,0.999994,0.000006
1.300000,0,0,0.999994,0.000081,0.999994,0.000006
1.333333,0,0,1.000000,0.000003,1.000000,0.000000
1.366667,0,0,1.000000,0.000003,1.000000,0.000000
1.400000,0,0,1.000000,0.000003,1.000000,0.000000
1.433333,0,0,1.000000,0.000003,1.000000,0.000000
1.466667,0,0,1.000000,0.000003,1.000000,0.000000
1.500000,0,0,1.000000,0.000003,1.000000,0.000000
1.533333,0,0,1.000000,0.000003,1.000000,0.000000
1.566667,0,0,1.000000,0.000003,1.000000,0.000000
