timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996484,0.023376,0.996484,0.003516
0.033333,0,0,0.996484,0.023376,0.996484,0.003516
0.066667,0,0,0.996484,0.023376,0.996484,0.003516
0.100000,0,0,0.996484,0.023376,0.996484,0.003516
0.133333,0,0,0.996484,0.023376,0.996484,0.003516
0.166667,0,0,0.996484,0.023376,0.996484,0.003516
0.200000,0,0,0.996484,0.023376,0.996484,0.003516
0.233333,0,0,0.996484,0.023376,0.996484,0.003516
0.266667,0,0,0.998229,0.012989,0.998229,0.001771
0.300000,0,0,0.998229,0.012989,0.998229,0.001771
0.333333,0,0,0.998229,0.012989,0.998229,0.001771
0.366667,0,0,0.998229,0.012989,0.998229,0.001771
0.400000,0,0,0.998229,0.012989,0.998229,0.001771
0.433333,0,0,0.998229,0.012989,0.998229,0.001771
0.466667,0,0,0.998229,0.012989,0.998229,0.001771
0.500000,0,0,0.998229,0.012989,0.998229,0.001771
0.533333,0,0,0.999987,0.000156,0.999987,0.000013
0.566667,0,0,0.999987,0.000156,0.999987,0.000013
0.600000,0,0,0.999987,0.000156,0.999987,0.000013
0.633333,0,0,0.999987,0.000156,0.999987,0.000013
0.666667,0,0,0.999987,0.000156,0.999987,0.000013
0.700000,0,0,0.999987,0.000156,0.999987,0.000013
0.733333,0,0,0.999987,0.000156,0.999987,0.000013
0.766667,0,0,0.999987,0.000156,0.999987,0.000013
0.800000,0,0,0.999883,0.001176,0.999883,0.000117
0.833333,0,0,0.999883,0.001176,0.999883,0.000117
0.866667,0,0,0.999883,0.001176,0.999883,0.000117
0.900000,0,0,0.999883,0.001176,0.999883,0.000117
0.933333,0,0,0.999883,0.001176,0.999883,0.000117
0.966667,0,0,0.999883,0.001176,0.999883,0.000117
1.000000,0,0,0.999883,0.001176,0.999883,0.000117
1.033333,0,0,0.999883,0.001176,0.999883,0.000117
1.066667,0,0,0.999883,0.001179,0.999883,0.000117
1.100000,0,0,0.999883,0.001179,0.999883,0.000117
1.133333,0,0,0.999883,0.001179,0.999883,0.000117
1.166667,0,0,0.999883,0.001179,0.999883,0.000117
1.200000,0,0,0.999883,0.001179,0.999883,0.000117
1.233333,0,0,0.999883,0.001179,0.999883,0.000117
1.266667,0,0,0.999883,0.001179,0.999883,0.000117
1.300000,0,0,0.999883,0.001179,0.999883,0.000117
1.333333,0,0,0.999992,0.000097,0.999992,0.000008
1.366667,0,0,0.999992,0.000097,0.999992,0.000008
1.400000,0,0,0.999992,0.000097,0.999992,0.000008
1.433333,0,0,0.999992,0.000097,0.999992,0.000008
1.466667,0,0,0.999992,0.000097,0.999992,0.000008
1.500000,0,0,0.999992,0.000097,0.999992,0.000008
1.533333,0,0,0.999992,0.000097,0.999992,0.000008
1.566667,0,0,0.999992,0.000097,0.999992,0.000008
1.600000,0,0,0.999985,0.000176,0.999985,0.000014
1.633333,0,0,0.999985,0.000176,0.999985,0.000014
1.666667,0,0,0.999985,0.000176,0.999985,0.000014
1.700000,0,0,0.999985,0.000176,0.999985,0.000014
1.733333,0,0,0.999985,0.000176,0.999985,0.000014
1.766667,0,0,0.999985,0.000176,0.999985,0.000014
1.800000,0,0,0.999985,0.000176,0.999985,0.000014
1.833333,0,0,0.999985,0.000176,0.999985,0.000014
1.866667,0,0,0.999991,0.000118,0.999991,0.000009
1.900000,0,0,0.999991,0.000118,0.999991,0.000009
1.933333,0,0,0.999991,0.000118,0.999991,0.000009
1.966667,0,0,0.999991,0.000118,0.999991,0.000009
2.000000,0,0,0.999991,0.000118,0.999991,0.000009
2.033333,0,0,0.999991,0.000118,0.999991,0.000009
2.066667,0,0,0.999991,0.000118,0.999991,0.000009
2.100000,0,0,0.999991,0.000118,0.999991,0.000009
2.133333,0,0,0.999987,0.000164,0.999987,0.000013
2.166667,0,0,0.999987,0.000164,0.999987,0.000013
2.200000,0,0,0.999987,0.000164,0.999987,0.000013
2.233333,0,0,0.999987,0.000164,0.999987,0.000013
2.266667,0,0,0.999987,0.000164,0.999987,0.000013
2.300000,0,0,0.999987,0.000164,0.999987,0.000013
2.333333,0,0,0.999987,0.000164,0.999987,0.000013
2.366667,0,0,0.999987,0.000164,0.999987,0.000013
2.400000,0,0,0.999976,0.000283,0.999976,0.000024
2.433333,0,0,0.999976,0.000283,0.999976,0.000024
2.466667,0,0,0.999976,0.000283,0.999976,0.000024
2.500000,0,0,0.999976,0.000283,0.999976,0.000024
2.533333,0,0,0.999976,0.000283,0.999976,0.000024
2.566667,0,0,0.999976,0.000283,0.999976,0.000024
2.600000,0,0,0.999976,0.000283,0.999976,0.000024
2.633333,0,0,0.999976,0.000283,0.999976,0.000024
2.666667,0,0,0.999955,0.000490,0.999955,0.000044
2.700000,0,0,0.999955,0.000490,0.999955,0.000044
2.733333,0,0,0.999955,0.000490,0.999955,0.000044
2.766667,0,0,0.999955,0.000490,0.999955,0.000044
2.800000,0,0,0.999955,0.000490,0.999955,0.000044
2.833333,0,0,0.999955,0.000490,0.999955,0.000044
2.866667,0,0,0.999955,0.000490,0.999955,0.000044
2.900000,0,0,0.999955,0.000490,0.999955,0.000044
2.933333,0,0,0.999937,0.000670,0.999937,0.000063
2.966667,0,0,0.999937,0.000670,0.999937,0.000063
3.000000,0,0,0.999937,0.000670,0.999937,0.000063
3.033333,0,0,0.999937,0.000670,0.999937,0.000063
3.066667,0,0,0.999937,0.000670,0.999937,0.000063
3.100000,0,0,0.999937,0.000670,0.999937,0.000063
3.133333,0,0,0.999937,0.000670,0.999937,0.000063
3.166667,0,0,0.999937,0.000670,0.999937,0.000063
3.200000,0,0,0.999937,0.000670,0.999937,0.000063
3.233333,0,0,0.999937,0.000670,0.999937,0.000063
3.266667,0,0,0.999937,0.000670,0.999937,0.000063
3.300000,0,0,0.999937,0.000670,0.999937,0.000063
