timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999980,0.000234,0.999980,0.000020
0.033333,0,0,0.999980,0.000234,0.999980,0.000020
0.066667,0,0,0.999980,0.000234,0.999980,0.000020
0.100000,0,0,0.999980,0.000234,0.999980,0.000020
0.133333,0,0,0.999980,0.000234,0.999980,0.000020
0.166667,0,0,0.999980,0.000234,0.999980,0.000020
0.200000,0,0,0.999980,0.000234,0.999980,0.000020
0.233333,0,0,0.999980,0.000234,0.999980,0.000020
0.266667,0,0,0.969334,0.137050,0.969334,0.030666
0.300000,0,0,0.969334,0.137050,0.969334,0.030666
0.333333,0,0,0.969334,0.137050,0.969334,0.030666
0.366667,0,0,0.969334,0.137050,0.969334,0.030666
0.400000,0,0,0.969334,0.137050,0.969334,0.030666
0.433333,0,0,0.969334,0.137050,0.969334,0.030666
0.466667,0,0,0.969334,0.137050,0.969334,0.030666
0.500000,0,0,0.969334,0.137050,0.969334,0.030666
0.533333,0,0,0.969342,0.137022,0.969342,0.030658
0.566667,0,0,0.969342,0.137022,0.969342,0.030658
0.600000,0,0,0.969342,0.137022,0.969342,0.030658
0.633333,0,0,0.969342,0.137022,0.969342,0.030658
0.666667,0,0,0.969342,0.137022,0.969342,0.030658
0.700000,0,0,0.969342,0.137022,0.969342,0.030658
0.733333,0,0,0.969342,0.137022,0.969342,0.030658
0.766667,0,0,0.969342,0.137022,0.969342,0.030658
0.800000,0,0,0.999998,0.000026,0.999998,0.000002
0.833333,0,0,0.999998,0.000026,0.999998,0.000002
0.866667,0,0,0.999998,0.000026,0.999998,0.000002
0.900000,0,0,0.999998,0.000026,0.999998,0.000002
0.933333,0,0,0.999998,0.000026,0.999998,0.000002
0.966667,0,0,0.999998,0.000026,0.999998,0.000002
1.000000,0,0,0.999998,0.000026,0.999998,0.000002
1.033333,0,0,0.999998,0.000026,0.999998,0.000002
1.066667,0,0,0.999981,0.000230,0.999981,0.000019
1.100000,0,0,0.999981,0.000230,0.999981,0.000019
1.133333,0,0,0.999981,0.000230,0.999981,0.000019
1.166667,0,0,0.999981,0.000230,0.999981,0.000019
1.200000,0,0,0.999981,0.000230,0.999981,0.000019
1.233333,0,0,0.999981,0.000230,0.999981,0.000019
1.266667,0,0,0.999981,0.000230,0.999981,0.000019
1.300000,0,0,0.999981,0.000230,0.999981,0.000019
1.333333,0,0,0.999785,0.002032,0.999785,0.000215
1.366667,0,0,0.999785,0.002032,0.999785,0.000215
1.400000,0,0,0.999785,0.002032,0.999785,0.000215
1.433333,0,0,0.999785,0.002032,0.999785,0.000215
1.466667,0,0,0.999785,0.002032,0.999785,0.000215
1.500000,0,0,0.999785,0.002032,0.999785,0.000215
1.533333,0,0,0.999785,0.002032,0.999785,0.000215
1.566667,0,0,0.999785,0.002032,0.999785,0.000215
1.600000,0,0,0.999804,0.001868,0.999804,0.000196
1.633333,0,0,0.999804,0.001868,0.999804,0.000196
1.666667,0,0,0.999804,0.001868,0.999804,0.000196
1.700000,0,0,0.999804,0.001868,0.999804,0.000196
1.733333,0,0,0.999804,0.001868,0.999804,0.000196
1.766667,0,0,0.999804,0.001868,0.999804,0.000196
1.800000,0,0,0.999804,0.001868,0.999804,0.000196
1.833333,0,0,0.999804,0.001868,0.999804,0.000196
1.866667,0,0,0.999999,0.000015,0.999999,0.000001
1.900000,0,0,0.999999,0.000015,0.999999,0.000001
1.933333,0,0,0.999999,0.000015,0.999999,0.000001
1.966667,0,0,0.999999,0.000015,0.999999,0.000001
2.000000,0,0,0.999999,0.000015,0.999999,0.000001
2.033333,0,0,0.999999,0.000015,0.999999,0.000001
2.066667,0,0,0.999999,0.000015,0.999999,0.000001
2.100000,0,0,0.999999,0.000015,0.999999,0.000001
2.133333,0,0,0.999103,0.007191,0.999103,0.000897
2.166667,0,0,0.999103,0.007191,0.999103,0.000897
2.200000,0,0,0.999103,0.007191,0.999103,0.000897
2.233333,0,0,0.999103,0.007191,0.999103,0.000897
2.266667,0,0,0.999103,0.007191,0.999103,0.000897
2.300000,0,0,0.999103,0.007191,0.999103,0.000897
2.333333,0,0,0.999103,0.007191,0.999103,0.000897
2.366667,0,0,0.999103,0.007191,0.999103,0.000897
2.400000,0,0,0.998993,0.007957,0.998993,0.001007
2.433333,0,0,0.998993,0.007957,0.998993,0.001007
2.466667,0,0,0.998993,0.007957,0.998993,0.001007
2.500000,0,0,0.998993,0.007957,0.998993,0.001007
2.533333,0,0,0.998993,0.007957,0.998993,0.001007
2.566667,0,0,0.998993,0.007957,0.998993,0.001007
2.600000,0,0,0.998993,0.007957,0.998993,0.001007
2.633333,0,0,0.998993,0.007957,0.998993,0.001007
2.666667,0,0,0.999670,0.002973,0.999670,0.000330
2.700000,0,0,0.999670,0.002973,0.999670,0.000330
2.733333,0,0,0.999670,0.002973,0.999670,0.000330
2.766667,0,0,0.999670,0.002973,0.999670,0.000330
2.800000,0,0,0.999670,0.002973,0.999670,0.000330
2.833333,0,0,0.999670,0.002973,0.999670,0.000330
2.866667,0,0,0.999670,0.002973,0.999670,0.000330
2.900000,0,0,0.999670,0.002973,0.999670,0.000330
2.933333,0,0,0.999425,0.004867,0.999425,0.000575
2.966667,0,0,0.999425,0.004867,0.999425,0.000575
3.000000,0,0,0.999425,0.004867,0.999425,0.000575
3.033333,0,0,0.999425,0.004867,0.999425,0.000575
3.066667,0,0,0.999425,0.004867,0.999425,0.000575
3.100000,0,0,0.999425,0.004867,0.999425,0.000575
3.133333,0,0,0.999425,0.004867,0.999425,0.000575
3.166667,0,0,0.999425,0.004867,0.999425,0.000575
3.200000,0,0,0.999643,0.003193,0.999643,0.000357
3.233333,0,0,0.999643,0.003193,0.999643,0.000357
3.266667,0,0,0.999643,0.003193,0.999643,0.000357
3.300000,0,0,0.999643,0.003193,0.999643,0.000357
3.333333,0,0,0.999643,0.003193,0.999643,0.000357
3.366667,0,0,0.999643,0.003193,0.999643,0.000357
3.400000,0,0,0.999643,0.003193,0.999643,0.000357
3.433333,0,0,0.999643,0.003193,0.999643,0.000357
3.466667,0,0,0.999999,0.000009,0.999999,0.000001
3.500000,0,0,0.999999,0.000009,0.999999,0.000001
3.533333,0,0,0.999999,0.000009,0.999999,0.000001
3.566667,0,0,0.999999,0.000009,0.999999,0.000001
3.600000,0,0,0.999999,0.000009,0.999999,0.000001
3.633333,0,0,0.999999,0.000009,0.999999,0.000001
3.666667,0,0,0.999999,0.000009,0.999999,0.000001
3.700000,0,0,0.999999,0.000009,0.999999,0.000001
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
