timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.791680,0.511723,0.208320,0.791680
0.033333,1,1,0.791680,0.511723,0.208320,0.791680
0.066667,1,1,0.791680,0.511723,0.208320,0.791680
0.100000,1,1,0.791680,0.511723,0.208320,0.791680
0.133333,1,1,0.791680,0.511723,0.208320,0.791680
0.166667,1,1,0.791680,0.511723,0.208320,0.791680
0.200000,1,1,0.791680,0.511723,0.208320,0.791680
0.233333,1,1,0.791680,0.511723,0.208320,0.791680
0.266667,1,1,0.893054,0.340083,0.106946,0.893054
0.300000,1,1,0.893054,0.340083,0.106946,0.893054
0.333333,1,1,0.893054,0.340083,0.106946,0.893054
0.366667,1,1,0.893054,0.340083,0.106946,0.893054
0.400000,1,1,0.893054,0.340083,0.106946,0.893054
0.433333,1,1,0.893054,0.340083,0.106946,0.893054
0.466667,1,1,0.893054,0.340083,0.106946,0.893054
0.500000,1,1,0.893054,0.340083,0.106946,0.893054
0.533333,1,1,0.997211,0.019188,0.002789,0.997211
0.566667,1,1,0.997211,0.019188,0.002789,0.997211
0.600000,1,1,0.997211,0.019188,0.002789,0.997211
0.633333,1,1,0.997211,0.019188,0.002789,0.997211
0.666667,1,1,0.997211,0.019188,0.002789,0.997211
0.700000,1,1,0.997211,0.019188,0.002789,0.997211
0.733333,1,1,0.997211,0.019188,0.002789,0.997211
0.766667,1,1,0.997211,0.019188,0.002789,0.997211
0.800000,1,1,0.999853,0.001448,0.000147,0.999853
0.833333,1,1,0.999853,0.001448,0.000147,0.999853
0.866667,1,1,0.999853,0.001448,0.000147,0.999853
0.900000,1,1,0.999853,0.001448,0.000147,0.999853
0.933333,1,1,0.999853,0.001448,0.000147,0.999853
0.966667,1,1,0.999853,0.001448,0.000147,0.999853
1.000000,1,1,0.999853,0.001448,0.000147,0.999853
1.033333,1,1,0.999853,0.001448,0.000147,0.999853
1.066667,1,1,0.999855,0.001426,0.000145,0.999855
1.100000,1,1,0.999855,0.001426,0.000145,0.999855
1.133333,1,1,0.999855,0.001426,0.000145,0.999855
1.166667,1,1,0.999855,0.001426,0.000145,0.999855
1.200000,1,1,0.999855,0.001426,0.000145,0.999855
1.233333,1,1,0.999855,0.001426,0.000145,0.999855
1.266667,1,1,0.999855,0.001426,0.000145,0.999855
1.300000,1,1,0.999855,0.001426,0.000145,0.999855
1.333333,1,1,0.999907,0.000957,0.000093,0.999907
1.366667,1,1,0.999907,0.000957,0.000093,0.999907
1.400000,1,1,0.999907,0.000957,0.000093,0.999907
1.433333,1,1,0.999907,0.000957,0.000093,0.999907
1.466667,1,1,0.999907,0.000957,0.000093,0.999907
1.500000,1,1,0.999907,0.000957,0.000093,0.999907
1.533333,1,1,0.999907,0.000957,0.000093,0.999907
1.566667,1,1,0.999907,0.000957,0.000093,0.999907
1.600000,1,1,0.999907,0.000956,0.000093,0.999907
1.633333,1,1,0.999907,0.000956,0.000093,0.999907
1.666667,1,1,0.999907,0.000956,0.000093,0.999907
1.700000,1,1,0.999907,0.000956,0.000093,0.999907
1.733333,1,1,0.999907,0.000956,0.000093,0.999907
1.766667,1,1,0.999907,0.000956,0.000093,0.999907
1.800000,1,1,0.999907,0.000956,0.000093,0.999907
1.833333,1,1,0.999907,0.000956,0.000093,0.999907
1.866667,1,1,1.000000,0.000002,0.000000,1.000000
1.900000,1,1,1.000000,0.000002,0.000000,1.000000
1.933333,1,1,1.000000,0.000002,0.000000,1.000000
1.966667,1,1,1.000000,0.000002,0.000000,1.000000
2.000000,1,1,1.000000,0.000002,0.000000,1.000000
2.033333,1,1,1.000000,0.000002,0.000000,1.000000
2.066667,1,1,1.000000,0.000002,0.000000,1.000000
2.100000,1,1,1.000000,0.000002,0.000000,1.000000
2.133333,1,1,1.000000,0.000003,0.000000,1.000000
2.166667,1,1,1.000000,0.000003,0.000000,1.000000
2.200000,1,1,1.000000,0.000003,0.000000,1.000000
2.233333,1,1,1.000000,0.000003,0.000000,1.000000
2.266667,1,1,1.000000,0.000003,0.000000,1.000000
2.300000,1,1,1.000000,0.000003,0.000000,1.000000
2.333333,1,1,1.000000,0.000003,0.000000,1.000000
2.366667,1,1,1.000000,0.000003,0.000000,1.000000
2.400000,1,1,0.999859,0.001389,0.000141,0.999859
2.433333,1,1,0.999859,0.001389,0.000141,0.999859
2.466667,1,1,0.999859,0.001389,0.000141,0.999859
2.500000,1,1,0.999859,0.001389,0.000141,0.999859
2.533333,1,1,0.999859,0.001389,0.000141,0.999859
2.566667,1,1,0.999859,0.001389,0.000141,0.999859
2.600000,1,1,0.999859,0.001389,0.000141,0.999859
2.633333,1,1,0.999859,0.001389,0.000141,0.999859
2.666667,1,1,0.999816,0.001766,0.000184,0.999816
2.700000,1,1,0.999816,0.001766,0.000184,0.999816
2.733333,1,1,0.999816,0.001766,0.000184,0.999816
2.766667,1,1,0.999816,0.001766,0.000184,0.999816
2.800000,1,1,0.999816,0.001766,0.000184,0.999816
2.833333,1,1,0.999816,0.001766,0.000184,0.999816
2.866667,1,1,0.999816,0.001766,0.000184,0.999816
2.900000,1,1,0.999816,0.001766,0.000184,0.999816
2.933333,1,1,0.999873,0.001270,0.000127,0.999873
2.966667,1,1,0.999873,0.001270,0.000127,0.999873
3.000000,1,1,0.999873,0.001270,0.000127,0.999873
3.033333,1,1,0.999873,0.001270,0.000127,0.999873
3.066667,1,1,0.999873,0.001270,0.000127,0.999873
3.100000,1,1,0.999873,0.001270,0.000127,0.999873
3.133333,1,1,0.999873,0.001270,0.000127,0.999873
3.166667,1,1,0.999873,0.001270,0.000127,0.999873
3.200000,1,1,0.999913,0.000903,0.000087,0.999913
3.233333,1,1,0.999913,0.000903,0.000087,0.999913
3.266667,1,1,0.999913,0.000903,0.000087,0.999913
3.300000,1,1,0.999913,0.000903,0.000087,0.999913
3.333333,1,1,0.999913,0.000903,0.000087,0.999913
3.366667,1,1,0.999913,0.000903,0.000087,0.999913
3.400000,1,1,0.999913,0.000903,0.000087,0.999913
3.433333,1,1,0.999913,0.000903,0.000087,0.999913
3.466667,1,1,0.999914,0.000895,0.000086,0.999914
3.500000,1,1,0.999914,0.000895,0.000086,0.999914
3.533333,1,1,0.999914,0.000895,0.000086,0.999914
3.566667,1,1,0.999914,0.000895,0.000086,0.999914
3.600000,1,1,0.999914,0.000895,0.000086,0.999914
3.633333,1,1,0.999914,0.000895,0.000086,0.999914
3.666667,1,1,0.999914,0.000895,0.000086,0.999914
3.700000,1,1,0.999914,0.000895,0.000086,0.999914
3.733333,1,1,0.999898,0.001039,0.000102,0.999898
3.766667,1,1,0.999898,0.001039,0.000102,0.999898
3.800000,1,1,0.999898,0.001039,0.000102,0.999898
3.833333,1,1,0.999898,0.001039,0.000102,0.999898
3.866667,1,1,0.999898,0.001039,0.000102,0.999898
3.900000,1,1,0.999898,0.001039,0.000102,0.999898
3.933333,1,1,0.999898,0.001039,0.000102,0.999898
3.966667,1,1,0.999898,0.001039,0.000102,0.999898
4.000000,1,1,0.999916,0.000870,0.000084,0.999916
4.033333,1,1,0.999916,0.000870,0.000084,0.999916
4.066667,1,1,0.999916,0.000870,0.000084,0.999916
4.100000,1,1,0.999916,0.000870,0.000084,0.999916
4.133333,1,1,0.999916,0.000870,0.000084,0.999916
4.166667,1,1,0.999916,0.000870,0.000084,0.999916
4.200000,1,1,0.999916,0.000870,0.000084,0.999916
4.233333,1,1,0.999916,0.000870,0.000084,0.999916
4.266667,1,1,0.999925,0.000783,0.000075,0.999925
4.300000,1,1,0.999925,0.000783,0.000075,0.999925
4.333333,1,1,0.999925,0.000783,0.000075,0.999925
4.366667,1,1,0.999925,0.000783,0.000075,0.999925
4.400000,1,1,0.999925,0.000783,0.000075,0.999925
4.433333,1,1,0.999925,0.000783,0.000075,0.999925
4.466667,1,1,0.999925,0.000783,0.000075,0.999925
4.500000,1,1,0.999925,0.000783,0.000075,0.999925
4.533333,1,1,0.999147,0.006882,0.000853,0.999147
4.566667,1,1,0.999147,0.006882,0.000853,0.999147
4.600000,1,1,0.999147,0.006882,0.000853,0.999147
4.633333,1,1,0.999147,0.006882,0.000853,0.999147
4.666667,1,1,0.999147,0.006882,0.000853,0.999147
4.700000,1,1,0.999147,0.006882,0.000853,0.999147
4.733333,1,1,0.999147,0.006882,0.000853,0.999147
4.766667,1,1,0.999147,0.006882,0.000853,0.999147
4.800000,1,1,0.999156,0.006815,0.000844,0.999156
4.833333,1,1,0.999156,0.006815,0.000844,0.999156
4.866667,1,1,0.999156,0.006815,0.000844,0.999156
4.900000,1,1,0.999156,0.006815,0.000844,0.999156
4.933333,1,1,0.999156,0.006815,0.000844,0.999156
4.966667,1,1,0.999156,0.006815,0.000844,0.999156
5.000000,1,1,0.999156,0.006815,0.000844,0.999156
5.033333,1,1,0.999156,0.006815,0.000844,0.999156
5.066667,1,1,0.999455,0.004640,0.000545,0.999455
5.100000,1,1,0.999455,0.004640,0.000545,0.999455
5.133333,1,1,0.999455,0.004640,0.000545,0.999455
5.166667,1,1,0.999455,0.004640,0.000545,0.999455
5.200000,1,1,0.999455,0.004640,0.000545,0.999455
5.233333,1,1,0.999455,0.004640,0.000545,0.999455
5.266667,1,1,0.999455,0.004640,0.000545,0.999455
5.300000,1,1,0.999455,0.004640,0.000545,0.999455
5.333333,1,1,0.999455,0.004640,0.000545,0.999455
5.366667,1,1,0.999455,0.004640,0.000545,0.999455
5.400000,1,1,0.999455,0.004640,0.000545,0.999455
5.433333,1,1,0.999455,0.004640,0.000545,0.999455
5.466667,1,1,0.999455,0.004640,0.000545,0.999455
5.500000,1,1,0.999455,0.004640,0.000545,0.999455
5.533333,1,1,0.999455,0.004640,0.000545,0.999455
5.566667,1,1,0.999455,0.004640,0.000545,0.999455
5.600000,0,1,0.502051,0.693139,0.497949,0.502051
5.633333,0,1,0.502051,0.693139,0.497949,0.502051
5.666667,0,1,0.502051,0.693139,0.497949,0.502051
5.700000,0,1,0.502051,0.693139,0.497949,0.502051
5.733333,0,1,0.502051,0.693139,0.497949,0.502051
