timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999957,0.000471,0.999957,0.000043
0.033333,0,0,0.999957,0.000471,0.999957,0.000043
0.066667,0,0,0.999957,0.000471,0.999957,0.000043
0.100000,0,0,0.999957,0.000471,0.999957,0.000043
0.133333,0,0,0.999957,0.000471,0.999957,0.000043
0.166667,0,0,0.999957,0.000471,0.999957,0.000043
0.200000,0,0,0.999957,0.000471,0.999957,0.000043
0.233333,0,0,0.999957,0.000471,0.999957,0.000043
0.266667,0,0,0.999943,0.000618,0.999943,0.000057
0.300000,0,0,0.999943,0.000618,0.999943,0.000057
0.333333,0,0,0.999943,0.000618,0.999943,0.000057
0.366667,0,0,0.999943,0.000618,0.999943,0.000057
0.400000,0,0,0.999943,0.000618,0.999943,0.000057
0.433333,0,0,0.999943,0.000618,0.999943,0.000057
0.466667,0,0,0.999943,0.000618,0.999943,0.000057
0.500000,0,0,0.999943,0.000618,0.999943,0.000057
0.533333,0,0,0.546294,0.688855,0.546294,0.453706
0.566667,0,0,0.546294,0.688855,0.546294,0.453706
0.600000,0,0,0.546294,0.688855,0.546294,0.453706
0.633333,0,0,0.546294,0.688855,0.546294,0.453706
0.666667,0,0,0.546294,0.688855,0.546294,0.453706
0.700000,0,0,0.546294,0.688855,0.546294,0.453706
0.733333,0,0,0.546294,0.688855,0.546294,0.453706
0.766667,0,0,0.546294,0.688855,0.546294,0.453706
0.800000,0,0,0.546330,0.688848,0.546330,0.453670
0.833333,0,0,0.546330,0.688848,0.546330,0.453670
0.866667,0,0,0.546330,0.688848,0.546330,0.453670
0.900000,0,0,0.546330,0.688848,0.546330,0.453670
0.933333,0,0,0.546330,0.688848,0.546330,0.453670
0.966667,0,0,0.546330,0.688848,0.546330,0.453670
1.000000,0,0,0.546330,0.688848,0.546330,0.453670
1.033333,0,0,0.546330,0.688848,0.546330,0.453670
1.066667,0,0,1.000000,0.000006,1.000000,0.000000
1.100000,0,0,1.000000,0.000006,1.000000,0.000000
1.133333,0,0,1.000000,0.000006,1.000000,0.000000
1.166667,0,0,1.000000,0.000006,1.000000,0.000000
1.200000,0,0,1.000000,0.000006,1.000000,0.000000
1.233333,0,0,1.000000,0.000006,1.000000,0.000000
1.266667,0,0,1.000000,0.000006,1.000000,0.000000
1.300000,0,0,1.000000,0.000006,1.000000,0.000000
1.333333,0,0,0.999939,0.000653,0.999939,0.000061
1.366667,0,0,0.999939,0.000653,0.999939,0.000061
1.400000,0,0,0.999939,0.000653,0.999939,0.000061
1.433333,0,0,0.999939,0.000653,0.999939,0.000061
1.466667,0,0,0.999939,0.000653,0.999939,0.000061
1.500000,0,0,0.999939,0.000653,0.999939,0.000061
1.533333,0,0,0.999939,0.000653,0.999939,0.000061
1.566667,0,0,0.999939,0.000653,0.999939,0.000061
1.600000,0,0,0.999926,0.000774,0.999926,0.000074
1.633333,0,0,0.999926,0.000774,0.999926,0.000074
1.666667,0,0,0.999926,0.000774,0.999926,0.000074
1.700000,0,0,0.999926,0.000774,0.999926,0.000074
1.733333,0,0,0.999926,0.000774,0.999926,0.000074
1.766667,0,0,0.999926,0.000774,0.999926,0.000074
1.800000,0,0,0.999926,0.000774,0.999926,0.000074
1.833333,0,0,0.999926,0.000774,0.999926,0.000074
1.866667,0,0,0.999763,0.002218,0.999763,0.000237
1.900000,0,0,0.999763,0.002218,0.999763,0.000237
1.933333,0,0,0.999763,0.002218,0.999763,0.000237
1.966667,0,0,0.999763,0.002218,0.999763,0.000237
2.000000,0,0,0.999763,0.002218,0.999763,0.000237
2.033333,0,0,0.999763,0.002218,0.999763,0.000237
2.066667,0,0,0.999763,0.002218,0.999763,0.000237
2.100000,0,0,0.999763,0.002218,0.999763,0.000237
2.133333,0,0,0.979421,0.100286,0.979421,0.020579
2.166667,0,0,0.979421,0.100286,0.979421,0.020579
2.200000,0,0,0.979421,0.100286,0.979421,0.020579
2.233333,0,0,0.979421,0.100286,0.979421,0.020579
2.266667,0,0,0.979421,0.100286,0.979421,0.020579
2.300000,0,0,0.979421,0.100286,0.979421,0.020579
2.333333,0,0,0.979421,0.100286,0.979421,0.020579
2.366667,0,0,0.979421,0.100286,0.979421,0.020579
2.400000,0,0,0.979645,0.099417,0.979645,0.020355
2.433333,0,0,0.979645,0.099417,0.979645,0.020355
2.466667,0,0,0.979645,0.099417,0.979645,0.020355
2.500000,0,0,0.979645,0.099417,0.979645,0.020355
2.533333,0,0,0.979645,0.099417,0.979645,0.020355
2.566667,0,0,0.979645,0.099417,0.979645,0.020355
2.600000,0,0,0.979645,0.099417,0.979645,0.020355
2.633333,0,0,0.979645,0.099417,0.979645,0.020355
2.666667,0,0,0.999630,0.003297,0.999630,0.000370
2.700000,0,0,0.999630,0.003297,0.999630,0.000370
2.733333,0,0,0.999630,0.003297,0.999630,0.000370
2.766667,0,0,0.999630,0.003297,0.999630,0.000370
2.800000,0,0,0.999630,0.003297,0.999630,0.000370
2.833333,0,0,0.999630,0.003297,0.999630,0.000370
2.866667,0,0,0.999630,0.003297,0.999630,0.000370
2.900000,0,0,0.999630,0.003297,0.999630,0.000370
2.933333,0,0,0.999259,0.006079,0.999259,0.000741
2.966667,0,0,0.999259,0.006079,0.999259,0.000741
3.000000,0,0,0.999259,0.006079,0.999259,0.000741
3.033333,0,0,0.999259,0.006079,0.999259,0.000741
3.066667,0,0,0.999259,0.006079,0.999259,0.000741
3.100000,0,0,0.999259,0.006079,0.999259,0.000741
3.133333,0,0,0.999259,0.006079,0.999259,0.000741
3.166667,0,0,0.999259,0.006079,0.999259,0.000741
3.200000,0,0,0.999259,0.006079,0.999259,0.000741
3.233333,0,0,0.999259,0.006079,0.999259,0.000741
3.266667,0,0,0.999259,0.006079,0.999259,0.000741
3.300000,0,0,0.999259,0.006079,0.999259,0.000741
